      Step     Time          Energy          fmax
BFGS:    0 04:53:08     -193.377538        0.817251
BFGS:    1 04:53:10     -193.397386        0.595612
BFGS:    2 04:53:12     -193.478031        1.088779
BFGS:    3 04:53:15     -193.532253        1.390638
BFGS:    4 04:53:17     -193.633278        1.691926
BFGS:    5 04:53:19     -193.815595        1.987838
BFGS:    6 04:53:22     -193.945915        2.387015
BFGS:    7 04:53:24     -194.104353        2.169957
BFGS:    8 04:53:26     -194.744941        1.962539
BFGS:    9 04:53:29     -195.232111        2.247462
BFGS:   10 04:53:31     -195.455631        2.442983
BFGS:   11 04:53:33     -195.626199        2.070254
BFGS:   12 04:53:36     -195.837648        1.606431
BFGS:   13 04:53:38     -195.960424        1.185139
BFGS:   14 04:53:40     -196.064232        0.878386
BFGS:   15 04:53:43     -196.177557        0.807251
BFGS:   16 04:53:45     -196.333652        1.056670
BFGS:   17 04:53:47     -196.605366        1.374114
BFGS:   18 04:53:50     -196.913805        0.953282
BFGS:   19 04:53:52     -196.906061        2.433257
BFGS:   20 04:53:55     -197.026859        0.987564
BFGS:   21 04:53:57     -197.052955        1.175855
BFGS:   22 04:53:59     -197.122589        1.242529
BFGS:   23 04:54:02     -197.304865        1.726680
BFGS:   24 04:54:04     -197.421121        0.816826
BFGS:   25 04:54:06     -197.536358        0.782306
BFGS:   26 04:54:09     -197.567623        0.950834
BFGS:   27 04:54:11     -197.602093        0.614419
BFGS:   28 04:54:14     -197.635517        0.887611
BFGS:   29 04:54:16     -197.676225        0.585563
BFGS:   30 04:54:18     -197.748260        0.500350
BFGS:   31 04:54:21     -197.779636        0.470353
BFGS:   32 04:54:23     -197.835214        0.485854
BFGS:   33 04:54:26     -197.855615        0.450581
BFGS:   34 04:54:28     -197.898720        0.366058
BFGS:   35 04:54:31     -197.911236        0.258738
BFGS:   36 04:54:33     -197.920631        0.221933
BFGS:   37 04:54:36     -197.927061        0.256669
BFGS:   38 04:54:38     -197.937691        0.299278
BFGS:   39 04:54:41     -197.950321        0.327692
BFGS:   40 04:54:43     -197.960176        0.303875
BFGS:   41 04:54:46     -197.967066        0.214545
BFGS:   42 04:54:48     -197.972547        0.169531
BFGS:   43 04:54:51     -197.976230        0.150730
BFGS:   44 04:54:54     -197.981785        0.147082
BFGS:   45 04:54:56     -197.984648        0.115750
BFGS:   46 04:54:59     -197.985834        0.084151
BFGS:   47 04:55:01     -197.986307        0.076863
BFGS:   48 04:55:04     -197.986904        0.063834
BFGS:   49 04:55:06     -197.987795        0.104939
BFGS:   50 04:55:09     -197.988703        0.101720
BFGS:   51 04:55:11     -197.989206        0.054805
BFGS:   52 04:55:14     -197.989406        0.046722
