      Step     Time          Energy          fmax
BFGS:    0 02:27:04     -193.415336        0.807949
BFGS:    1 02:27:07     -193.434421        0.654476
BFGS:    2 02:27:10     -193.582083        1.370536
BFGS:    3 02:27:12     -193.738331        1.881983
BFGS:    4 02:27:15     -193.944061        2.242377
BFGS:    5 02:27:18     -194.140487        2.525910
BFGS:    6 02:27:21     -194.305362        2.672663
BFGS:    7 02:27:24     -194.451702        3.310021
BFGS:    8 02:27:26     -194.755504        3.658494
BFGS:    9 02:27:29     -195.248371        3.470726
BFGS:   10 02:27:32     -195.917333        1.993585
BFGS:   11 02:27:35     -196.225181        1.411680
BFGS:   12 02:27:38     -196.349153        1.556676
BFGS:   13 02:27:40     -196.450605        1.450991
BFGS:   14 02:27:43     -196.673435        1.287072
BFGS:   15 02:27:46     -196.879095        1.612448
BFGS:   16 02:27:49     -197.147917        1.511597
BFGS:   17 02:27:52     -197.226936        0.684371
BFGS:   18 02:27:55     -197.274584        0.722488
BFGS:   19 02:27:58     -197.296694        0.519494
BFGS:   20 02:28:01     -197.356952        0.410958
BFGS:   21 02:28:03     -197.386219        0.337008
BFGS:   22 02:28:06     -197.429029        0.227995
BFGS:   23 02:28:09     -197.449247        0.213788
BFGS:   24 02:28:12     -197.467851        0.340011
BFGS:   25 02:28:15     -197.470669        0.236882
BFGS:   26 02:28:17     -197.475218        0.205226
BFGS:   27 02:28:20     -197.484083        0.222998
BFGS:   28 02:28:23     -197.496078        0.224416
BFGS:   29 02:28:26     -197.502737        0.115296
BFGS:   30 02:28:29     -197.504694        0.105329
BFGS:   31 02:28:32     -197.505577        0.084961
BFGS:   32 02:28:35     -197.506767        0.090541
BFGS:   33 02:28:38     -197.507978        0.071046
BFGS:   34 02:28:40     -197.508446        0.023505
