      Step     Time          Energy          fmax
BFGS:    0 06:07:14     -193.401602        0.830101
BFGS:    1 06:07:17     -193.422415        0.670788
BFGS:    2 06:07:19     -193.585323        1.457344
BFGS:    3 06:07:21     -193.778599        2.097997
BFGS:    4 06:07:24     -193.985132        2.504164
BFGS:    5 06:07:26     -194.171957        2.780663
BFGS:    6 06:07:28     -194.369236        2.858106
BFGS:    7 06:07:31     -194.629247        2.843142
BFGS:    8 06:07:33     -195.007074        2.800653
BFGS:    9 06:07:36     -195.591444        2.003438
BFGS:   10 06:07:38     -196.251743        0.834106
BFGS:   11 06:07:41     -196.422834        1.258610
BFGS:   12 06:07:43     -196.454098        1.057842
BFGS:   13 06:07:46     -196.593643        0.506042
BFGS:   14 06:07:48     -196.694420        0.489238
BFGS:   15 06:07:50     -196.748371        0.714301
BFGS:   16 06:07:53     -196.862289        1.039997
BFGS:   17 06:07:55     -196.974600        1.257452
BFGS:   18 06:07:57     -197.082039        1.387017
BFGS:   19 06:08:00     -197.193207        1.448566
BFGS:   20 06:08:02     -197.313509        1.415527
BFGS:   21 06:08:05     -197.544056        0.984609
BFGS:   22 06:08:07     -197.763115        0.628273
BFGS:   23 06:08:10     -197.798927        0.611804
BFGS:   24 06:08:12     -197.847236        0.478467
BFGS:   25 06:08:15     -197.895538        0.310290
BFGS:   26 06:08:17     -197.903812        0.239532
BFGS:   27 06:08:20     -197.906439        0.249497
BFGS:   28 06:08:22     -197.916223        0.262329
BFGS:   29 06:08:25     -197.925676        0.222967
BFGS:   30 06:08:28     -197.933262        0.134800
BFGS:   31 06:08:30     -197.935415        0.102241
BFGS:   32 06:08:33     -197.936525        0.088230
BFGS:   33 06:08:35     -197.937551        0.064412
BFGS:   34 06:08:38     -197.938768        0.070836
BFGS:   35 06:08:40     -197.939523        0.044938
