      Step     Time          Energy          fmax
BFGS:    0 12:46:55     -194.510736        2.817503
BFGS:    1 12:46:57     -194.894825        1.936194
BFGS:    2 12:47:00     -195.336344        1.287682
BFGS:    3 12:47:02     -195.536556        1.806374
BFGS:    4 12:47:04     -195.791382        2.230293
BFGS:    5 12:47:07     -196.214824        2.332384
BFGS:    6 12:47:09     -196.703768        2.088002
BFGS:    7 12:47:12     -197.121032        1.305865
BFGS:    8 12:47:15     -197.292320        0.888565
BFGS:    9 12:47:17     -197.345178        0.652052
BFGS:   10 12:47:20     -197.407039        0.639976
BFGS:   11 12:47:22     -197.423540        0.529052
BFGS:   12 12:47:25     -197.444101        0.281459
BFGS:   13 12:47:27     -197.450384        0.191570
BFGS:   14 12:47:30     -197.454614        0.171083
BFGS:   15 12:47:33     -197.461775        0.270921
BFGS:   16 12:47:35     -197.470453        0.343873
BFGS:   17 12:47:38     -197.484134        0.346577
BFGS:   18 12:47:40     -197.493765        0.216889
BFGS:   19 12:47:43     -197.499660        0.156762
BFGS:   20 12:47:45     -197.501568        0.130071
BFGS:   21 12:47:48     -197.503923        0.091670
BFGS:   22 12:47:50     -197.506464        0.069061
BFGS:   23 12:47:53     -197.508087        0.034435
