      Step     Time          Energy          fmax
BFGS:    0 07:55:34     -193.377537        0.817249
BFGS:    1 07:55:37     -193.397386        0.595605
BFGS:    2 07:55:40     -193.477842        1.085348
BFGS:    3 07:55:42     -193.532362        1.389894
BFGS:    4 07:55:45     -193.632854        1.690888
BFGS:    5 07:55:48     -193.814987        1.987701
BFGS:    6 07:55:51     -193.945736        2.383076
BFGS:    7 07:55:53     -194.102449        2.198224
BFGS:    8 07:55:56     -194.737032        2.005634
BFGS:    9 07:55:59     -195.221187        2.217504
BFGS:   10 07:56:02     -195.447622        2.492141
BFGS:   11 07:56:05     -195.621515        2.094753
BFGS:   12 07:56:08     -195.826887        1.642116
BFGS:   13 07:56:10     -195.953615        1.203831
BFGS:   14 07:56:13     -196.060470        0.882801
BFGS:   15 07:56:16     -196.169771        0.808593
BFGS:   16 07:56:18     -196.326050        1.049671
BFGS:   17 07:56:21     -196.596435        1.387695
BFGS:   18 07:56:24     -196.910724        0.953595
BFGS:   19 07:56:27     -196.937914        2.204314
BFGS:   20 07:56:30     -197.033909        1.000848
BFGS:   21 07:56:32     -197.063738        1.191390
BFGS:   22 07:56:35     -197.136846        1.274956
BFGS:   23 07:56:38     -197.324690        1.994658
BFGS:   24 07:56:40     -197.435032        0.774250
BFGS:   25 07:56:43     -197.522173        1.380238
BFGS:   26 07:56:46     -197.549219        0.716305
BFGS:   27 07:56:48     -197.586307        0.701646
BFGS:   28 07:56:51     -197.621761        0.906056
BFGS:   29 07:56:54     -197.668840        0.802090
BFGS:   30 07:56:57     -197.727291        0.597263
BFGS:   31 07:57:00     -197.761637        0.532122
BFGS:   32 07:57:02     -197.797750        0.516974
BFGS:   33 07:57:05     -197.824335        0.522243
BFGS:   34 07:57:08     -197.875950        0.384507
BFGS:   35 07:57:11     -197.900545        0.370497
BFGS:   36 07:57:14     -197.916134        0.282878
BFGS:   37 07:57:17     -197.923151        0.218661
BFGS:   38 07:57:20     -197.931934        0.249309
BFGS:   39 07:57:23     -197.941810        0.281898
BFGS:   40 07:57:26     -197.951700        0.275479
BFGS:   41 07:57:29     -197.960520        0.230392
BFGS:   42 07:57:32     -197.967666        0.211376
BFGS:   43 07:57:35     -197.973993        0.179660
BFGS:   44 07:57:37     -197.977499        0.160062
BFGS:   45 07:57:40     -197.981266        0.142371
BFGS:   46 07:57:43     -197.984161        0.141035
BFGS:   47 07:57:46     -197.985977        0.087630
BFGS:   48 07:57:49     -197.986719        0.062458
BFGS:   49 07:57:52     -197.987180        0.066082
BFGS:   50 07:57:55     -197.987825        0.066963
BFGS:   51 07:57:58     -197.988653        0.100273
BFGS:   52 07:58:01     -197.989351        0.086263
BFGS:   53 07:58:04     -197.989702        0.046618
