      Step     Time          Energy          fmax
BFGS:    0 12:52:20     -193.415333        0.807947
BFGS:    1 12:52:23     -193.434419        0.654476
BFGS:    2 12:52:26     -193.582083        1.370513
BFGS:    3 12:52:28     -193.738331        1.881950
BFGS:    4 12:52:31     -193.944063        2.242345
BFGS:    5 12:52:34     -194.140487        2.525893
BFGS:    6 12:52:37     -194.305368        2.672637
BFGS:    7 12:52:39     -194.451706        3.309954
BFGS:    8 12:52:42     -194.755529        3.658439
BFGS:    9 12:52:45     -195.248394        3.470638
BFGS:   10 12:52:48     -195.917356        1.993513
BFGS:   11 12:52:51     -196.225237        1.411587
BFGS:   12 12:52:54     -196.349205        1.556562
BFGS:   13 12:52:56     -196.450634        1.450934
BFGS:   14 12:52:59     -196.673473        1.287099
BFGS:   15 12:53:02     -196.879143        1.612473
BFGS:   16 12:53:05     -197.147959        1.511439
BFGS:   17 12:53:08     -197.226925        0.685011
BFGS:   18 12:53:11     -197.274599        0.722524
BFGS:   19 12:53:14     -197.296701        0.519440
BFGS:   20 12:53:16     -197.356952        0.410894
BFGS:   21 12:53:19     -197.386223        0.337047
BFGS:   22 12:53:22     -197.429031        0.228128
BFGS:   23 12:53:25     -197.449255        0.213844
BFGS:   24 12:53:28     -197.467853        0.340021
BFGS:   25 12:53:31     -197.470670        0.236831
BFGS:   26 12:53:33     -197.475219        0.205194
BFGS:   27 12:53:36     -197.484081        0.222868
BFGS:   28 12:53:39     -197.496076        0.224402
BFGS:   29 12:53:42     -197.502733        0.115361
BFGS:   30 12:53:45     -197.504692        0.105396
BFGS:   31 12:53:48     -197.505569        0.085006
BFGS:   32 12:53:50     -197.506765        0.090630
BFGS:   33 12:53:53     -197.507978        0.071090
BFGS:   34 12:53:56     -197.508446        0.023491
