      Step     Time          Energy          fmax
BFGS:    0 06:39:27     -193.332958        6.422752
BFGS:    1 06:39:29     -194.302912        3.010507
BFGS:    2 06:39:32     -194.695869        1.339445
BFGS:    3 06:39:34     -194.830824        1.269289
BFGS:    4 06:39:36     -194.984777        1.781037
BFGS:    5 06:39:39     -195.275570        2.870171
BFGS:    6 06:39:41     -195.686556        2.950207
BFGS:    7 06:39:43     -196.004242        0.860529
BFGS:    8 06:39:46     -196.098890        0.845364
BFGS:    9 06:39:48     -196.238798        1.196973
BFGS:   10 06:39:50     -196.298519        1.134340
BFGS:   11 06:39:53     -196.462766        0.895557
BFGS:   12 06:39:55     -196.560100        0.899706
BFGS:   13 06:39:57     -196.707573        0.886098
BFGS:   14 06:40:00     -196.785915        0.990877
BFGS:   15 06:40:02     -196.858347        0.738998
BFGS:   16 06:40:04     -196.882684        0.803532
BFGS:   17 06:40:07     -196.901323        0.742348
BFGS:   18 06:40:09     -196.970878        0.870014
BFGS:   19 06:40:11     -197.122577        1.495230
BFGS:   20 06:40:14     -197.227989        1.338940
BFGS:   21 06:40:16     -197.256201        1.358125
BFGS:   22 06:40:19     -197.286058        1.607459
BFGS:   23 06:40:21     -197.328695        1.368851
BFGS:   24 06:40:23     -197.379789        1.305292
BFGS:   25 06:40:26     -197.484646        1.119999
BFGS:   26 06:40:28     -197.549480        1.128703
BFGS:   27 06:40:31     -197.637857        0.749950
BFGS:   28 06:40:33     -197.685690        0.674669
BFGS:   29 06:40:36     -197.718332        0.617290
BFGS:   30 06:40:38     -197.746940        0.878602
BFGS:   31 06:40:40     -197.768623        0.573851
BFGS:   32 06:40:43     -197.783239        0.331289
BFGS:   33 06:40:45     -197.793152        0.247621
BFGS:   34 06:40:48     -197.798824        0.268013
BFGS:   35 06:40:50     -197.804926        0.241316
BFGS:   36 06:40:53     -197.815058        0.250659
BFGS:   37 06:40:55     -197.824579        0.252920
BFGS:   38 06:40:58     -197.830265        0.192357
BFGS:   39 06:41:00     -197.833578        0.159404
BFGS:   40 06:41:02     -197.836040        0.162406
BFGS:   41 06:41:05     -197.842586        0.219212
BFGS:   42 06:41:07     -197.852373        0.242166
BFGS:   43 06:41:10     -197.861460        0.268230
BFGS:   44 06:41:12     -197.868232        0.258291
BFGS:   45 06:41:14     -197.877285        0.275136
BFGS:   46 06:41:17     -197.885364        0.353073
BFGS:   47 06:41:19     -197.898012        0.395284
BFGS:   48 06:41:22     -197.906383        0.357769
BFGS:   49 06:41:24     -197.917047        0.305512
BFGS:   50 06:41:27     -197.930717        0.250613
BFGS:   51 06:41:29     -197.936422        0.265573
BFGS:   52 06:41:32     -197.948520        0.312861
BFGS:   53 06:41:34     -197.959095        0.212940
BFGS:   54 06:41:37     -197.966165        0.172957
BFGS:   55 06:41:39     -197.969810        0.117808
BFGS:   56 06:41:42     -197.971405        0.095776
BFGS:   57 06:41:44     -197.973135        0.105451
BFGS:   58 06:41:47     -197.975460        0.134027
BFGS:   59 06:41:49     -197.978306        0.163881
BFGS:   60 06:41:52     -197.980966        0.166547
BFGS:   61 06:41:55     -197.982755        0.104333
BFGS:   62 06:41:57     -197.984049        0.080818
BFGS:   63 06:42:00     -197.985012        0.077545
BFGS:   64 06:42:02     -197.986265        0.124508
BFGS:   65 06:42:05     -197.988031        0.154909
BFGS:   66 06:42:07     -197.989771        0.126086
BFGS:   67 06:42:09     -197.991077        0.100491
BFGS:   68 06:42:12     -197.992367        0.112065
BFGS:   69 06:42:14     -197.994095        0.137260
BFGS:   70 06:42:17     -197.997206        0.182188
BFGS:   71 06:42:19     -198.002002        0.215530
BFGS:   72 06:42:22     -198.007362        0.215979
BFGS:   73 06:42:24     -198.012386        0.250833
BFGS:   74 06:42:27     -198.016674        0.206453
BFGS:   75 06:42:29     -198.020923        0.173012
BFGS:   76 06:42:32     -198.024553        0.124351
BFGS:   77 06:42:34     -198.026502        0.085370
BFGS:   78 06:42:36     -198.027574        0.083143
BFGS:   79 06:42:39     -198.028461        0.081907
BFGS:   80 06:42:41     -198.029785        0.100145
BFGS:   81 06:42:44     -198.032306        0.110647
BFGS:   82 06:42:46     -198.036009        0.092082
BFGS:   83 06:42:49     -198.038837        0.098109
BFGS:   84 06:42:51     -198.040336        0.083769
BFGS:   85 06:42:53     -198.041008        0.069393
BFGS:   86 06:42:56     -198.041775        0.058987
BFGS:   87 06:42:58     -198.042850        0.051349
BFGS:   88 06:43:01     -198.044140        0.054432
BFGS:   89 06:43:03     -198.045238        0.065750
BFGS:   90 06:43:06     -198.045864        0.057180
BFGS:   91 06:43:08     -198.046207        0.042822
