      Step     Time          Energy          fmax
BFGS:    0 12:21:34     -194.510740        2.817503
BFGS:    1 12:21:37     -194.894823        1.936194
BFGS:    2 12:21:39     -195.336344        1.287681
BFGS:    3 12:21:42     -195.536552        1.806373
BFGS:    4 12:21:45     -195.791382        2.230294
BFGS:    5 12:21:48     -196.214826        2.332386
BFGS:    6 12:21:51     -196.703766        2.088009
BFGS:    7 12:21:54     -197.121036        1.305867
BFGS:    8 12:21:57     -197.292320        0.888565
BFGS:    9 12:22:00     -197.345173        0.652055
BFGS:   10 12:22:03     -197.407036        0.639997
BFGS:   11 12:22:06     -197.423536        0.529054
BFGS:   12 12:22:09     -197.444097        0.281437
BFGS:   13 12:22:12     -197.450380        0.191571
BFGS:   14 12:22:14     -197.454614        0.171086
BFGS:   15 12:22:17     -197.461773        0.270917
BFGS:   16 12:22:20     -197.470459        0.343899
BFGS:   17 12:22:23     -197.484136        0.346612
BFGS:   18 12:22:26     -197.493770        0.216895
BFGS:   19 12:22:29     -197.499653        0.156762
BFGS:   20 12:22:32     -197.501562        0.130073
BFGS:   21 12:22:35     -197.503921        0.091673
BFGS:   22 12:22:38     -197.506458        0.069108
BFGS:   23 12:22:41     -197.508083        0.034399
