      Step     Time          Energy          fmax
BFGS:    0 19:02:37     -193.009187        0.356305
BFGS:    1 19:02:40     -193.013731        0.327535
BFGS:    2 19:02:43     -193.114273        0.801270
BFGS:    3 19:02:45     -193.165090        0.886946
BFGS:    4 19:02:48     -193.280857        0.982882
BFGS:    5 19:02:50     -193.487530        1.047482
BFGS:    6 19:02:53     -193.873146        1.336758
BFGS:    7 19:02:56     -194.504654        2.270807
BFGS:    8 19:02:58     -195.153751        2.375974
BFGS:    9 19:03:01     -195.530739        1.504085
BFGS:   10 19:03:04     -195.633547        0.908361
BFGS:   11 19:03:06     -195.712139        0.730055
BFGS:   12 19:03:09     -195.826114        0.927587
BFGS:   13 19:03:12     -195.942102        1.050592
BFGS:   14 19:03:14     -196.057401        0.834791
BFGS:   15 19:03:17     -196.134142        0.778098
BFGS:   16 19:03:20     -196.237386        0.861537
BFGS:   17 19:03:22     -196.333231        1.435865
BFGS:   18 19:03:25     -196.448448        0.906579
BFGS:   19 19:03:27     -196.525116        0.814689
BFGS:   20 19:03:30     -196.702652        0.648458
BFGS:   21 19:03:33     -196.786672        0.572560
BFGS:   22 19:03:35     -196.821636        0.499687
BFGS:   23 19:03:38     -196.845423        0.576426
BFGS:   24 19:03:40     -196.877996        0.574838
BFGS:   25 19:03:43     -196.920606        0.476863
BFGS:   26 19:03:46     -196.956556        0.433508
BFGS:   27 19:03:48     -196.970529        0.443132
BFGS:   28 19:03:51     -196.982797        0.430016
BFGS:   29 19:03:53     -197.022196        0.560551
BFGS:   30 19:03:56     -197.108335        1.281584
BFGS:   31 19:03:59     -197.205009        2.203681
BFGS:   32 19:04:02     -197.278204        3.008232
BFGS:   33 19:04:05     -197.341842        3.179730
BFGS:   34 19:04:08     -197.477863        2.715859
BFGS:   35 19:04:11     -197.645262        1.405998
BFGS:   36 19:04:14     -197.744182        1.178048
BFGS:   37 19:04:17     -197.824014        0.633665
BFGS:   38 19:04:20     -197.878986        0.747934
BFGS:   39 19:04:23     -197.902887        0.492419
BFGS:   40 19:04:26     -197.917846        0.362326
BFGS:   41 19:04:29     -197.932884        0.323365
BFGS:   42 19:04:32     -197.952482        0.354877
BFGS:   43 19:04:35     -197.963009        0.326545
BFGS:   44 19:04:38     -197.971451        0.203440
BFGS:   45 19:04:40     -197.977094        0.157417
BFGS:   46 19:04:43     -197.980495        0.130480
BFGS:   47 19:04:46     -197.982460        0.105057
BFGS:   48 19:04:49     -197.983509        0.079580
BFGS:   49 19:04:52     -197.984180        0.070797
BFGS:   50 19:04:55     -197.984792        0.057192
BFGS:   51 19:04:58     -197.985367        0.063568
BFGS:   52 19:05:01     -197.985794        0.045960
