      Step     Time          Energy          fmax
BFGS:    0 16:34:04     -193.011377        0.367366
BFGS:    1 16:34:07     -193.016065        0.330651
BFGS:    2 16:34:09     -193.121515        1.152931
BFGS:    3 16:34:12     -193.179533        1.263981
BFGS:    4 16:34:14     -193.317962        1.701952
BFGS:    5 16:34:17     -193.610069        1.929844
BFGS:    6 16:34:20     -194.031606        1.905288
BFGS:    7 16:34:22     -194.533325        2.255251
BFGS:    8 16:34:25     -195.097286        2.760011
BFGS:    9 16:34:28     -195.644830        2.616023
BFGS:   10 16:34:30     -195.975977        1.848233
BFGS:   11 16:34:33     -196.123808        1.265365
BFGS:   12 16:34:36     -196.260513        0.980184
BFGS:   13 16:34:39     -196.443218        1.338305
BFGS:   14 16:34:42     -196.720737        1.901342
BFGS:   15 16:34:45     -197.013849        1.236151
BFGS:   16 16:34:48     -196.920580        2.389405
BFGS:   17 16:34:50     -197.086307        0.761814
BFGS:   18 16:34:53     -197.115959        0.703839
BFGS:   19 16:34:56     -197.254736        0.563161
BFGS:   20 16:34:59     -197.290703        0.366256
BFGS:   21 16:35:02     -197.329344        0.329293
BFGS:   22 16:35:05     -197.362018        0.332784
BFGS:   23 16:35:07     -197.387930        0.786255
BFGS:   24 16:35:10     -197.401029        0.323304
BFGS:   25 16:35:13     -197.414053        0.326107
BFGS:   26 16:35:15     -197.437900        0.581020
BFGS:   27 16:35:18     -197.460800        0.552782
BFGS:   28 16:35:21     -197.490114        0.238144
BFGS:   29 16:35:24     -197.496546        0.239627
BFGS:   30 16:35:26     -197.500950        0.161269
BFGS:   31 16:35:29     -197.506408        0.107815
BFGS:   32 16:35:32     -197.507971        0.047968
