      Step     Time          Energy          fmax
BFGS:    0 02:54:02     -193.011379        0.367366
BFGS:    1 02:54:05     -193.016062        0.330652
BFGS:    2 02:54:07     -193.121521        1.153064
BFGS:    3 02:54:10     -193.179535        1.263958
BFGS:    4 02:54:12     -193.317970        1.702033
BFGS:    5 02:54:15     -193.610079        1.929719
BFGS:    6 02:54:18     -194.031618        1.905065
BFGS:    7 02:54:20     -194.533327        2.255091
BFGS:    8 02:54:23     -195.097301        2.759850
BFGS:    9 02:54:26     -195.644848        2.615867
BFGS:   10 02:54:29     -195.975988        1.848094
BFGS:   11 02:54:31     -196.123817        1.265293
BFGS:   12 02:54:34     -196.260526        0.980163
BFGS:   13 02:54:37     -196.443250        1.338366
BFGS:   14 02:54:40     -196.720665        1.901462
BFGS:   15 02:54:43     -197.013735        1.235957
BFGS:   16 02:54:46     -196.920433        2.390079
BFGS:   17 02:54:49     -197.086305        0.762288
BFGS:   18 02:54:52     -197.116035        0.703946
BFGS:   19 02:54:55     -197.254946        0.559550
BFGS:   20 02:54:58     -197.290760        0.363476
BFGS:   21 02:55:01     -197.329279        0.329565
BFGS:   22 02:55:04     -197.362066        0.334059
BFGS:   23 02:55:06     -197.387682        0.788038
BFGS:   24 02:55:09     -197.400953        0.322284
BFGS:   25 02:55:12     -197.413994        0.325538
BFGS:   26 02:55:15     -197.437795        0.583639
BFGS:   27 02:55:17     -197.460668        0.547012
BFGS:   28 02:55:20     -197.490013        0.236580
BFGS:   29 02:55:23     -197.496473        0.241988
BFGS:   30 02:55:26     -197.500881        0.161919
BFGS:   31 02:55:29     -197.506408        0.106797
BFGS:   32 02:55:32     -197.507969        0.048094
