      Step     Time          Energy          fmax
BFGS:    0 10:13:42     -193.332968        6.422720
BFGS:    1 10:13:44     -194.302912        3.010526
BFGS:    2 10:13:47     -194.695869        1.339442
BFGS:    3 10:13:49     -194.830824        1.269292
BFGS:    4 10:13:52     -194.984779        1.781030
BFGS:    5 10:13:55     -195.275577        2.870195
BFGS:    6 10:13:57     -195.686554        2.950198
BFGS:    7 10:14:00     -196.004242        0.860536
BFGS:    8 10:14:03     -196.098890        0.845362
BFGS:    9 10:14:05     -196.238796        1.196984
BFGS:   10 10:14:08     -196.298515        1.134333
BFGS:   11 10:14:11     -196.462770        0.895536
BFGS:   12 10:14:13     -196.560114        0.899714
BFGS:   13 10:14:16     -196.707567        0.886133
BFGS:   14 10:14:19     -196.785900        0.990941
BFGS:   15 10:14:21     -196.858337        0.738948
BFGS:   16 10:14:24     -196.882679        0.803534
BFGS:   17 10:14:27     -196.901317        0.742349
BFGS:   18 10:14:29     -196.970884        0.870036
BFGS:   19 10:14:32     -197.122583        1.495293
BFGS:   20 10:14:35     -197.227987        1.338995
BFGS:   21 10:14:37     -197.256197        1.358225
BFGS:   22 10:14:40     -197.286056        1.607452
BFGS:   23 10:14:43     -197.328705        1.368743
BFGS:   24 10:14:45     -197.379783        1.305340
BFGS:   25 10:14:48     -197.484653        1.119906
BFGS:   26 10:14:51     -197.549497        1.128683
BFGS:   27 10:14:54     -197.637840        0.750018
BFGS:   28 10:14:57     -197.685682        0.674426
BFGS:   29 10:15:00     -197.718330        0.617273
BFGS:   30 10:15:02     -197.746938        0.878732
BFGS:   31 10:15:05     -197.768617        0.573958
BFGS:   32 10:15:08     -197.783232        0.331238
BFGS:   33 10:15:11     -197.793154        0.247673
BFGS:   34 10:15:14     -197.798818        0.268026
BFGS:   35 10:15:16     -197.804924        0.241309
BFGS:   36 10:15:19     -197.815059        0.250692
BFGS:   37 10:15:22     -197.824581        0.252921
BFGS:   38 10:15:25     -197.830261        0.192334
BFGS:   39 10:15:28     -197.833570        0.159375
BFGS:   40 10:15:30     -197.836038        0.162413
BFGS:   41 10:15:33     -197.842588        0.219251
BFGS:   42 10:15:36     -197.852371        0.242160
BFGS:   43 10:15:39     -197.861456        0.268160
BFGS:   44 10:15:41     -197.868227        0.258223
BFGS:   45 10:15:44     -197.877279        0.275170
BFGS:   46 10:15:47     -197.885357        0.353095
BFGS:   47 10:15:50     -197.898010        0.395283
BFGS:   48 10:15:52     -197.906378        0.357757
BFGS:   49 10:15:55     -197.917042        0.305454
BFGS:   50 10:15:58     -197.930708        0.250853
BFGS:   51 10:16:01     -197.936416        0.265797
BFGS:   52 10:16:04     -197.948526        0.312867
BFGS:   53 10:16:07     -197.959097        0.212651
BFGS:   54 10:16:10     -197.966163        0.172842
BFGS:   55 10:16:12     -197.969805        0.117728
BFGS:   56 10:16:15     -197.971409        0.095725
BFGS:   57 10:16:18     -197.973129        0.105477
BFGS:   58 10:16:21     -197.975458        0.133931
BFGS:   59 10:16:24     -197.978302        0.163782
BFGS:   60 10:16:27     -197.980961        0.166534
BFGS:   61 10:16:30     -197.982755        0.104375
BFGS:   62 10:16:32     -197.984045        0.080850
BFGS:   63 10:16:35     -197.985004        0.077508
BFGS:   64 10:16:38     -197.986259        0.124410
BFGS:   65 10:16:41     -197.988029        0.154908
BFGS:   66 10:16:44     -197.989765        0.126150
BFGS:   67 10:16:47     -197.991070        0.100407
BFGS:   68 10:16:49     -197.992359        0.111990
BFGS:   69 10:16:52     -197.994087        0.137099
BFGS:   70 10:16:55     -197.997192        0.182037
BFGS:   71 10:16:58     -198.001989        0.215574
BFGS:   72 10:17:01     -198.007349        0.216055
BFGS:   73 10:17:03     -198.012371        0.250947
BFGS:   74 10:17:06     -198.016666        0.206541
BFGS:   75 10:17:09     -198.020904        0.172888
BFGS:   76 10:17:12     -198.024536        0.124385
BFGS:   77 10:17:15     -198.026483        0.085384
BFGS:   78 10:17:17     -198.027555        0.083192
BFGS:   79 10:17:20     -198.028442        0.082005
BFGS:   80 10:17:23     -198.029768        0.100072
BFGS:   81 10:17:26     -198.032295        0.110504
BFGS:   82 10:17:28     -198.035993        0.092032
BFGS:   83 10:17:31     -198.038828        0.098116
BFGS:   84 10:17:34     -198.040327        0.083832
BFGS:   85 10:17:37     -198.041002        0.069436
BFGS:   86 10:17:40     -198.041771        0.059045
BFGS:   87 10:17:42     -198.042843        0.051426
BFGS:   88 10:17:45     -198.044136        0.054436
BFGS:   89 10:17:48     -198.045231        0.065795
BFGS:   90 10:17:51     -198.045866        0.057228
BFGS:   91 10:17:53     -198.046207        0.042861
