      Step     Time          Energy          fmax
BFGS:    0 13:52:48     -193.377538        0.817250
BFGS:    1 13:52:51     -193.397390        0.595613
BFGS:    2 13:52:53     -193.478031        1.088810
BFGS:    3 13:52:56     -193.532251        1.390639
BFGS:    4 13:52:58     -193.633285        1.691910
BFGS:    5 13:53:01     -193.815603        1.987820
BFGS:    6 13:53:03     -193.945919        2.387082
BFGS:    7 13:53:06     -194.104292        2.170876
BFGS:    8 13:53:09     -194.744678        1.963862
BFGS:    9 13:53:12     -195.231729        2.246640
BFGS:   10 13:53:14     -195.455381        2.444331
BFGS:   11 13:53:17     -195.626058        2.071067
BFGS:   12 13:53:19     -195.837383        1.607355
BFGS:   13 13:53:22     -195.960285        1.185516
BFGS:   14 13:53:25     -196.064161        0.878472
BFGS:   15 13:53:27     -196.177414        0.807334
BFGS:   16 13:53:30     -196.333526        1.056649
BFGS:   17 13:53:33     -196.605232        1.374578
BFGS:   18 13:53:35     -196.913753        0.953262
BFGS:   19 13:53:38     -196.906755        2.428997
BFGS:   20 13:53:41     -197.026987        0.987840
BFGS:   21 13:53:43     -197.053272        1.176036
BFGS:   22 13:53:46     -197.122930        1.243416
BFGS:   23 13:53:49     -197.305012        1.756518
BFGS:   24 13:53:51     -197.421734        0.799723
BFGS:   25 13:53:54     -197.533695        0.996876
BFGS:   26 13:53:57     -197.553690        0.683111
BFGS:   27 13:54:00     -197.593855        0.831929
BFGS:   28 13:54:02     -197.626690        0.916672
BFGS:   29 13:54:05     -197.699001        0.571585
BFGS:   30 13:54:08     -197.737402        0.536314
BFGS:   31 13:54:11     -197.781975        0.497770
BFGS:   32 13:54:14     -197.809204        0.503888
BFGS:   33 13:54:16     -197.850178        0.504255
BFGS:   34 13:54:19     -197.887371        0.447067
BFGS:   35 13:54:22     -197.905880        0.311226
BFGS:   36 13:54:25     -197.917095        0.249902
BFGS:   37 13:54:28     -197.924888        0.242047
BFGS:   38 13:54:31     -197.932745        0.304514
BFGS:   39 13:54:33     -197.942878        0.319762
BFGS:   40 13:54:36     -197.955206        0.255895
BFGS:   41 13:54:39     -197.963228        0.226794
BFGS:   42 13:54:42     -197.969810        0.198915
BFGS:   43 13:54:45     -197.973982        0.168042
BFGS:   44 13:54:48     -197.978884        0.156604
BFGS:   45 13:54:51     -197.983083        0.144081
BFGS:   46 13:54:53     -197.985248        0.087322
BFGS:   47 13:54:56     -197.986072        0.075062
BFGS:   48 13:54:59     -197.986530        0.068856
BFGS:   49 13:55:02     -197.987240        0.068504
BFGS:   50 13:55:05     -197.988174        0.101564
BFGS:   51 13:55:08     -197.988960        0.085642
BFGS:   52 13:55:10     -197.989300        0.043958
