      Step     Time          Energy          fmax
BFGS:    0 00:37:09     -193.679592        2.104901
BFGS:    1 00:37:11     -193.812710        1.578106
BFGS:    2 00:37:14     -194.004495        0.869565
BFGS:    3 00:37:17     -194.046434        1.025875
BFGS:    4 00:37:19     -194.128059        1.110051
BFGS:    5 00:37:22     -194.260267        1.539989
BFGS:    6 00:37:25     -194.522424        2.621700
BFGS:    7 00:37:27     -194.903883        2.873873
BFGS:    8 00:37:30     -195.195749        2.585948
BFGS:    9 00:37:33     -195.461694        2.583372
BFGS:   10 00:37:35     -195.807897        1.800385
BFGS:   11 00:37:38     -195.992883        1.309522
BFGS:   12 00:37:41     -196.182899        0.916023
BFGS:   13 00:37:43     -196.343012        0.699178
BFGS:   14 00:37:46     -196.417217        0.821861
BFGS:   15 00:37:49     -196.521461        0.894112
BFGS:   16 00:37:51     -196.627310        0.773855
BFGS:   17 00:37:54     -196.665718        0.924564
BFGS:   18 00:37:57     -196.791965        0.700352
BFGS:   19 00:37:59     -196.818989        0.775685
BFGS:   20 00:38:02     -196.887832        1.003825
BFGS:   21 00:38:05     -196.968298        1.159688
BFGS:   22 00:38:07     -197.138544        1.307276
BFGS:   23 00:38:10     -197.308960        1.009565
BFGS:   24 00:38:13     -197.383543        1.534069
BFGS:   25 00:38:15     -197.453562        1.175703
BFGS:   26 00:38:18     -197.568155        1.062296
BFGS:   27 00:38:21     -197.619772        0.924174
BFGS:   28 00:38:24     -197.669794        0.761932
BFGS:   29 00:38:26     -197.738443        0.457842
BFGS:   30 00:38:29     -197.758320        0.426518
BFGS:   31 00:38:32     -197.775762        0.338035
BFGS:   32 00:38:35     -197.800176        0.253734
BFGS:   33 00:38:38     -197.809633        0.248490
BFGS:   34 00:38:41     -197.814314        0.144367
BFGS:   35 00:38:43     -197.816444        0.121097
BFGS:   36 00:38:46     -197.821180        0.158272
BFGS:   37 00:38:49     -197.824314        0.185789
BFGS:   38 00:38:52     -197.830749        0.212097
BFGS:   39 00:38:54     -197.836630        0.239439
BFGS:   40 00:38:57     -197.843744        0.223168
BFGS:   41 00:39:00     -197.849672        0.209329
BFGS:   42 00:39:03     -197.863283        0.242641
BFGS:   43 00:39:06     -197.880012        0.274199
BFGS:   44 00:39:08     -197.893512        0.251651
BFGS:   45 00:39:11     -197.909393        0.332827
BFGS:   46 00:39:14     -197.918768        0.326221
BFGS:   47 00:39:17     -197.931944        0.302265
BFGS:   48 00:39:20     -197.941478        0.319430
BFGS:   49 00:39:23     -197.948343        0.222249
BFGS:   50 00:39:26     -197.956974        0.193003
BFGS:   51 00:39:29     -197.961302        0.146769
BFGS:   52 00:39:31     -197.964260        0.106303
BFGS:   53 00:39:34     -197.966352        0.102177
BFGS:   54 00:39:37     -197.968729        0.096209
BFGS:   55 00:39:40     -197.971025        0.071760
BFGS:   56 00:39:43     -197.972328        0.071062
BFGS:   57 00:39:46     -197.973039        0.082046
BFGS:   58 00:39:49     -197.973779        0.082004
BFGS:   59 00:39:52     -197.975120        0.082705
BFGS:   60 00:39:55     -197.977024        0.090010
BFGS:   61 00:39:58     -197.978533        0.088295
BFGS:   62 00:40:01     -197.979513        0.099874
BFGS:   63 00:40:04     -197.980036        0.092482
BFGS:   64 00:40:07     -197.980613        0.083582
BFGS:   65 00:40:10     -197.981821        0.071868
BFGS:   66 00:40:13     -197.983406        0.101606
BFGS:   67 00:40:16     -197.984947        0.103033
BFGS:   68 00:40:19     -197.985954        0.066138
BFGS:   69 00:40:22     -197.986660        0.060141
BFGS:   70 00:40:25     -197.987283        0.048213
