      Step     Time          Energy          fmax
BFGS:    0 15:21:02     -173.441009      102.228661
BFGS:    1 15:21:05     -189.636385       12.002111
BFGS:    2 15:21:08     -190.856445        8.516477
BFGS:    3 15:21:10     -191.430698        6.735701
BFGS:    4 15:21:13     -191.872392        4.494646
BFGS:    5 15:21:16     -192.139511        2.963814
BFGS:    6 15:21:18     -192.422920        1.778326
BFGS:    7 15:21:21     -192.609321        1.677933
BFGS:    8 15:21:24     -192.690506        1.351421
BFGS:    9 15:21:27     -192.766033        1.350192
BFGS:   10 15:21:29     -192.847952        0.924675
BFGS:   11 15:21:32     -192.871748        0.457863
BFGS:   12 15:21:34     -192.878870        0.356323
BFGS:   13 15:21:37     -192.885944        0.329020
BFGS:   14 15:21:40     -192.893289        0.282683
BFGS:   15 15:21:42     -192.896749        0.223491
BFGS:   16 15:21:45     -192.899681        0.155596
BFGS:   17 15:21:47     -192.901457        0.131240
BFGS:   18 15:21:50     -192.902271        0.144330
BFGS:   19 15:21:53     -192.902963        0.092047
BFGS:   20 15:21:55     -192.903162        0.041066
