      Step     Time          Energy          fmax
BFGS:    0 19:31:26     -193.332964        6.422779
BFGS:    1 19:31:28     -194.302917        3.010468
BFGS:    2 19:31:31     -194.695839        1.339505
BFGS:    3 19:31:34     -194.830807        1.269288
BFGS:    4 19:31:36     -194.984745        1.780964
BFGS:    5 19:31:39     -195.275537        2.870152
BFGS:    6 19:31:42     -195.686516        2.950462
BFGS:    7 19:31:45     -196.004244        0.860716
BFGS:    8 19:31:47     -196.098886        0.845335
BFGS:    9 19:31:50     -196.238804        1.196971
BFGS:   10 19:31:53     -196.298532        1.134335
BFGS:   11 19:31:55     -196.462785        0.895592
BFGS:   12 19:31:58     -196.560144        0.899763
BFGS:   13 19:32:01     -196.707611        0.886192
BFGS:   14 19:32:03     -196.785928        0.991016
BFGS:   15 19:32:06     -196.858387        0.739257
BFGS:   16 19:32:09     -196.882740        0.803865
BFGS:   17 19:32:12     -196.901392        0.742661
BFGS:   18 19:32:15     -196.971048        0.870765
BFGS:   19 19:32:17     -197.122810        1.495986
BFGS:   20 19:32:20     -197.228084        1.337810
BFGS:   21 19:32:23     -197.256252        1.360584
BFGS:   22 19:32:25     -197.286085        1.605208
BFGS:   23 19:32:28     -197.328474        1.362844
BFGS:   24 19:32:31     -197.379122        1.310843
BFGS:   25 19:32:34     -197.483619        1.107728
BFGS:   26 19:32:37     -197.549017        1.127014
BFGS:   27 19:32:39     -197.635978        0.760969
BFGS:   28 19:32:42     -197.684316        0.666455
BFGS:   29 19:32:45     -197.717495        0.617619
BFGS:   30 19:32:48     -197.745712        0.895123
BFGS:   31 19:32:51     -197.767643        0.591419
BFGS:   32 19:32:54     -197.782781        0.331739
BFGS:   33 19:32:57     -197.792732        0.250988
BFGS:   34 19:33:00     -197.798372        0.270685
BFGS:   35 19:33:03     -197.804714        0.243261
BFGS:   36 19:33:06     -197.814939        0.251227
BFGS:   37 19:33:09     -197.824535        0.253169
BFGS:   38 19:33:12     -197.830208        0.191961
BFGS:   39 19:33:14     -197.833519        0.159297
BFGS:   40 19:33:17     -197.836015        0.162736
BFGS:   41 19:33:20     -197.842571        0.219222
BFGS:   42 19:33:23     -197.852283        0.240515
BFGS:   43 19:33:25     -197.861248        0.263729
BFGS:   44 19:33:28     -197.867981        0.255165
BFGS:   45 19:33:31     -197.876817        0.274323
BFGS:   46 19:33:34     -197.884800        0.352250
BFGS:   47 19:33:36     -197.897339        0.395757
BFGS:   48 19:33:39     -197.905779        0.358129
BFGS:   49 19:33:42     -197.916269        0.306008
BFGS:   50 19:33:45     -197.930248        0.261272
BFGS:   51 19:33:48     -197.935980        0.277333
BFGS:   52 19:33:51     -197.949007        0.310909
BFGS:   53 19:33:54     -197.958742        0.217210
BFGS:   54 19:33:56     -197.966057        0.167067
BFGS:   55 19:33:59     -197.969568        0.115070
BFGS:   56 19:34:02     -197.971363        0.092610
BFGS:   57 19:34:05     -197.972912        0.106664
BFGS:   58 19:34:08     -197.975384        0.124407
BFGS:   59 19:34:11     -197.978216        0.157018
BFGS:   60 19:34:14     -197.980947        0.162992
BFGS:   61 19:34:17     -197.982727        0.106001
BFGS:   62 19:34:20     -197.984001        0.081069
BFGS:   63 19:34:22     -197.984983        0.077683
BFGS:   64 19:34:25     -197.986217        0.120568
BFGS:   65 19:34:28     -197.987936        0.154053
BFGS:   66 19:34:31     -197.989668        0.129145
BFGS:   67 19:34:34     -197.990984        0.098403
BFGS:   68 19:34:37     -197.992252        0.110774
BFGS:   69 19:34:40     -197.993952        0.133088
BFGS:   70 19:34:42     -197.996965        0.178166
BFGS:   71 19:34:45     -198.001688        0.221827
BFGS:   72 19:34:48     -198.007080        0.212617
BFGS:   73 19:34:51     -198.012172        0.253410
BFGS:   74 19:34:54     -198.016546        0.210715
BFGS:   75 19:34:57     -198.020738        0.172326
BFGS:   76 19:35:00     -198.024498        0.128072
BFGS:   77 19:35:02     -198.026500        0.084918
BFGS:   78 19:35:05     -198.027576        0.083157
BFGS:   79 19:35:08     -198.028436        0.083279
BFGS:   80 19:35:11     -198.029743        0.099333
BFGS:   81 19:35:14     -198.032383        0.111241
BFGS:   82 19:35:17     -198.035820        0.093380
BFGS:   83 19:35:20     -198.038683        0.098145
BFGS:   84 19:35:23     -198.040222        0.085252
BFGS:   85 19:35:26     -198.040924        0.069862
BFGS:   86 19:35:29     -198.041660        0.059161
BFGS:   87 19:35:31     -198.042759        0.050849
BFGS:   88 19:35:34     -198.044061        0.054390
BFGS:   89 19:35:37     -198.045175        0.066224
BFGS:   90 19:35:40     -198.045820        0.058093
BFGS:   91 19:35:43     -198.046180        0.043186
