      Step     Time          Energy          fmax
BFGS:    0 13:54:50     -193.679592        2.104905
BFGS:    1 13:54:53     -193.812710        1.578106
BFGS:    2 13:54:55     -194.004497        0.869561
BFGS:    3 13:54:58     -194.046432        1.025876
BFGS:    4 13:55:01     -194.128059        1.110048
BFGS:    5 13:55:03     -194.260263        1.539990
BFGS:    6 13:55:06     -194.522419        2.621705
BFGS:    7 13:55:09     -194.903879        2.873888
BFGS:    8 13:55:12     -195.195747        2.585984
BFGS:    9 13:55:14     -195.461706        2.583309
BFGS:   10 13:55:17     -195.807890        1.800418
BFGS:   11 13:55:20     -195.992880        1.309536
BFGS:   12 13:55:22     -196.182894        0.916009
BFGS:   13 13:55:25     -196.343000        0.699177
BFGS:   14 13:55:28     -196.417213        0.821870
BFGS:   15 13:55:30     -196.521444        0.894170
BFGS:   16 13:55:33     -196.627298        0.773900
BFGS:   17 13:55:36     -196.665724        0.924734
BFGS:   18 13:55:38     -196.791969        0.700400
BFGS:   19 13:55:41     -196.818975        0.775589
BFGS:   20 13:55:44     -196.887884        1.004146
BFGS:   21 13:55:47     -196.968443        1.159635
BFGS:   22 13:55:49     -197.138862        1.307785
BFGS:   23 13:55:52     -197.308965        1.010092
BFGS:   24 13:55:55     -197.383604        1.533012
BFGS:   25 13:55:58     -197.453569        1.174998
BFGS:   26 13:56:00     -197.568502        1.060085
BFGS:   27 13:56:03     -197.619924        0.924637
BFGS:   28 13:56:06     -197.669983        0.761329
BFGS:   29 13:56:09     -197.738594        0.458164
BFGS:   30 13:56:11     -197.758400        0.425375
BFGS:   31 13:56:14     -197.775856        0.337881
BFGS:   32 13:56:17     -197.800304        0.252674
BFGS:   33 13:56:20     -197.809765        0.245262
BFGS:   34 13:56:22     -197.814310        0.145661
BFGS:   35 13:56:25     -197.816442        0.121276
BFGS:   36 13:56:28     -197.821211        0.158629
BFGS:   37 13:56:31     -197.824354        0.186600
BFGS:   38 13:56:34     -197.830772        0.213250
BFGS:   39 13:56:36     -197.836641        0.239314
BFGS:   40 13:56:39     -197.843748        0.223407
BFGS:   41 13:56:42     -197.849714        0.210492
BFGS:   42 13:56:45     -197.863281        0.242492
BFGS:   43 13:56:48     -197.879951        0.268358
BFGS:   44 13:56:50     -197.893503        0.252660
BFGS:   45 13:56:53     -197.909492        0.333335
BFGS:   46 13:56:56     -197.918890        0.325504
BFGS:   47 13:56:59     -197.931823        0.301481
BFGS:   48 13:57:02     -197.941328        0.316696
BFGS:   49 13:57:05     -197.948732        0.220339
BFGS:   50 13:57:08     -197.956356        0.197608
BFGS:   51 13:57:11     -197.961315        0.147796
BFGS:   52 13:57:14     -197.964037        0.109300
BFGS:   53 13:57:17     -197.966329        0.101978
BFGS:   54 13:57:20     -197.968517        0.097634
BFGS:   55 13:57:22     -197.970911        0.072064
BFGS:   56 13:57:25     -197.972273        0.069355
BFGS:   57 13:57:28     -197.973017        0.081720
BFGS:   58 13:57:31     -197.973732        0.082137
BFGS:   59 13:57:34     -197.975000        0.080921
BFGS:   60 13:57:37     -197.976871        0.090595
BFGS:   61 13:57:40     -197.978447        0.085223
BFGS:   62 13:57:43     -197.979463        0.099902
BFGS:   63 13:57:46     -197.980032        0.092784
BFGS:   64 13:57:49     -197.980556        0.085242
BFGS:   65 13:57:52     -197.981752        0.069462
BFGS:   66 13:57:55     -197.983309        0.100561
BFGS:   67 13:57:58     -197.984892        0.105385
BFGS:   68 13:58:01     -197.985939        0.068564
BFGS:   69 13:58:04     -197.986645        0.059137
BFGS:   70 13:58:06     -197.987253        0.047985
