      Step     Time          Energy          fmax
BFGS:    0 17:16:46     -193.332968        6.422649
BFGS:    1 17:16:48     -194.302917        3.010581
BFGS:    2 17:16:51     -194.695888        1.339426
BFGS:    3 17:16:53     -194.830841        1.269283
BFGS:    4 17:16:56     -194.984806        1.781045
BFGS:    5 17:16:59     -195.275594        2.870212
BFGS:    6 17:17:01     -195.686590        2.950216
BFGS:    7 17:17:04     -196.004263        0.860509
BFGS:    8 17:17:07     -196.098905        0.845328
BFGS:    9 17:17:10     -196.238802        1.196933
BFGS:   10 17:17:12     -196.298525        1.134300
BFGS:   11 17:17:15     -196.462766        0.895557
BFGS:   12 17:17:18     -196.560119        0.899724
BFGS:   13 17:17:20     -196.707573        0.886234
BFGS:   14 17:17:23     -196.785894        0.991014
BFGS:   15 17:17:26     -196.858341        0.739004
BFGS:   16 17:17:29     -196.882684        0.803593
BFGS:   17 17:17:31     -196.901325        0.742397
BFGS:   18 17:17:34     -196.970937        0.870270
BFGS:   19 17:17:37     -197.122627        1.495511
BFGS:   20 17:17:40     -197.227983        1.338640
BFGS:   21 17:17:42     -197.256218        1.358887
BFGS:   22 17:17:45     -197.286142        1.606838
BFGS:   23 17:17:48     -197.328798        1.366086
BFGS:   24 17:17:51     -197.379902        1.305911
BFGS:   25 17:17:53     -197.484741        1.115970
BFGS:   26 17:17:56     -197.549869        1.128786
BFGS:   27 17:17:59     -197.637645        0.754929
BFGS:   28 17:18:02     -197.685751        0.671053
BFGS:   29 17:18:05     -197.718569        0.614610
BFGS:   30 17:18:08     -197.746980        0.881192
BFGS:   31 17:18:10     -197.768684        0.576299
BFGS:   32 17:18:13     -197.783397        0.329201
BFGS:   33 17:18:16     -197.793272        0.246892
BFGS:   34 17:18:19     -197.798889        0.267450
BFGS:   35 17:18:22     -197.804991        0.241078
BFGS:   36 17:18:25     -197.815080        0.250815
BFGS:   37 17:18:27     -197.824575        0.253605
BFGS:   38 17:18:30     -197.830259        0.192039
BFGS:   39 17:18:33     -197.833576        0.159412
BFGS:   40 17:18:36     -197.836035        0.162260
BFGS:   41 17:18:39     -197.842560        0.219112
BFGS:   42 17:18:41     -197.852327        0.242488
BFGS:   43 17:18:44     -197.861446        0.267688
BFGS:   44 17:18:47     -197.868252        0.258584
BFGS:   45 17:18:50     -197.877361        0.275234
BFGS:   46 17:18:52     -197.885444        0.353240
BFGS:   47 17:18:55     -197.898105        0.395283
BFGS:   48 17:18:58     -197.906471        0.357630
BFGS:   49 17:19:01     -197.917148        0.305830
BFGS:   50 17:19:04     -197.930782        0.254184
BFGS:   51 17:19:07     -197.936474        0.268330
BFGS:   52 17:19:10     -197.948406        0.312779
BFGS:   53 17:19:13     -197.959127        0.212115
BFGS:   54 17:19:15     -197.966217        0.171552
BFGS:   55 17:19:19     -197.969799        0.119825
BFGS:   56 17:19:22     -197.971422        0.095864
BFGS:   57 17:19:25     -197.973137        0.104938
BFGS:   58 17:19:27     -197.975431        0.133645
BFGS:   59 17:19:30     -197.978258        0.164343
BFGS:   60 17:19:33     -197.980934        0.167978
BFGS:   61 17:19:36     -197.982746        0.105482
BFGS:   62 17:19:39     -197.984039        0.081037
BFGS:   63 17:19:42     -197.984993        0.077441
BFGS:   64 17:19:45     -197.986240        0.123634
BFGS:   65 17:19:48     -197.988010        0.154265
BFGS:   66 17:19:50     -197.989752        0.125833
BFGS:   67 17:19:53     -197.991071        0.099887
BFGS:   68 17:19:56     -197.992359        0.112150
BFGS:   69 17:19:59     -197.994066        0.134836
BFGS:   70 17:20:02     -197.997154        0.178761
BFGS:   71 17:20:04     -198.001957        0.213565
BFGS:   72 17:20:07     -198.007337        0.215948
BFGS:   73 17:20:10     -198.012346        0.250594
BFGS:   74 17:20:13     -198.016628        0.206653
BFGS:   75 17:20:16     -198.020847        0.169804
BFGS:   76 17:20:19     -198.024469        0.122907
BFGS:   77 17:20:21     -198.026422        0.084914
BFGS:   78 17:20:24     -198.027504        0.083392
BFGS:   79 17:20:27     -198.028387        0.083022
BFGS:   80 17:20:30     -198.029709        0.097408
BFGS:   81 17:20:33     -198.032230        0.107539
BFGS:   82 17:20:35     -198.035955        0.091080
BFGS:   83 17:20:38     -198.038822        0.099174
BFGS:   84 17:20:41     -198.040340        0.084600
BFGS:   85 17:20:44     -198.041010        0.069809
BFGS:   86 17:20:47     -198.041771        0.059145
BFGS:   87 17:20:49     -198.042848        0.050930
BFGS:   88 17:20:52     -198.044143        0.054402
BFGS:   89 17:20:55     -198.045246        0.065746
BFGS:   90 17:20:58     -198.045881        0.057190
BFGS:   91 17:21:00     -198.046219        0.042853
