      Step     Time          Energy          fmax
BFGS:    0 18:24:58     -194.038755        1.827659
BFGS:    1 18:25:00     -194.146866        1.326736
BFGS:    2 18:25:03     -194.447220        1.644289
BFGS:    3 18:25:06     -194.609485        2.115880
BFGS:    4 18:25:08     -194.831671        2.534188
BFGS:    5 18:25:11     -195.145880        2.653207
BFGS:    6 18:25:14     -195.550707        2.783389
BFGS:    7 18:25:17     -196.065952        2.503835
BFGS:    8 18:25:20     -196.462450        1.090314
BFGS:    9 18:25:23     -196.632324        0.576062
BFGS:   10 18:25:26     -196.697155        1.161222
BFGS:   11 18:25:28     -196.725113        1.003614
BFGS:   12 18:25:31     -196.834806        0.657854
BFGS:   13 18:25:34     -196.981321        0.553396
BFGS:   14 18:25:37     -197.092150        0.870815
BFGS:   15 18:25:39     -197.180687        1.043275
BFGS:   16 18:25:42     -197.271448        1.141851
BFGS:   17 18:25:45     -197.351671        1.211039
BFGS:   18 18:25:48     -197.431160        1.426158
BFGS:   19 18:25:51     -197.582443        1.482273
BFGS:   20 18:25:54     -197.783357        0.737179
BFGS:   21 18:25:56     -197.800934        0.485508
BFGS:   22 18:25:59     -197.828100        0.489363
BFGS:   23 18:26:02     -197.869308        0.518834
BFGS:   24 18:26:05     -197.899885        0.266453
BFGS:   25 18:26:08     -197.906502        0.159212
BFGS:   26 18:26:11     -197.910658        0.136837
BFGS:   27 18:26:14     -197.918384        0.185926
BFGS:   28 18:26:17     -197.926275        0.211286
BFGS:   29 18:26:20     -197.933233        0.161296
BFGS:   30 18:26:23     -197.936561        0.094383
BFGS:   31 18:26:25     -197.937910        0.075981
BFGS:   32 18:26:28     -197.938343        0.061087
BFGS:   33 18:26:31     -197.939085        0.039769
