      Step     Time          Energy          fmax
BFGS:    0 11:54:52     -193.009184        0.356304
BFGS:    1 11:54:55     -193.013733        0.327541
BFGS:    2 11:54:57     -193.114271        0.801092
BFGS:    3 11:55:00     -193.165102        0.886564
BFGS:    4 11:55:03     -193.280937        0.982519
BFGS:    5 11:55:05     -193.487720        1.047096
BFGS:    6 11:55:08     -193.873697        1.338619
BFGS:    7 11:55:10     -194.505697        2.272930
BFGS:    8 11:55:13     -195.154787        2.375680
BFGS:    9 11:55:16     -195.531152        1.501792
BFGS:   10 11:55:18     -195.633524        0.908111
BFGS:   11 11:55:21     -195.712271        0.728892
BFGS:   12 11:55:23     -195.825781        0.927496
BFGS:   13 11:55:26     -195.941719        1.050450
BFGS:   14 11:55:29     -196.056721        0.835871
BFGS:   15 11:55:31     -196.133484        0.776793
BFGS:   16 11:55:34     -196.237652        0.867513
BFGS:   17 11:55:37     -196.331468        1.415627
BFGS:   18 11:55:39     -196.445099        0.910533
BFGS:   19 11:55:42     -196.521623        0.813749
BFGS:   20 11:55:44     -196.700264        0.647585
BFGS:   21 11:55:47     -196.786583        0.555726
BFGS:   22 11:55:50     -196.819986        0.500953
BFGS:   23 11:55:52     -196.843475        0.595188
BFGS:   24 11:55:55     -196.874721        0.593824
BFGS:   25 11:55:57     -196.917902        0.479882
BFGS:   26 11:56:00     -196.958944        0.414415
BFGS:   27 11:56:03     -196.968893        0.422780
BFGS:   28 11:56:05     -196.987388        0.436894
BFGS:   29 11:56:08     -197.023710        0.567846
BFGS:   30 11:56:11     -197.111904        1.300050
BFGS:   31 11:56:14     -197.206161        2.171061
BFGS:   32 11:56:17     -197.279686        2.838160
BFGS:   33 11:56:20     -197.364879        2.768164
BFGS:   34 11:56:22     -197.547298        2.119685
BFGS:   35 11:56:25     -197.702106        1.192843
BFGS:   36 11:56:28     -197.789655        1.273604
BFGS:   37 11:56:31     -197.856582        0.747303
BFGS:   38 11:56:34     -197.892910        0.547244
BFGS:   39 11:56:37     -197.912367        0.427233
BFGS:   40 11:56:40     -197.927513        0.285782
BFGS:   41 11:56:43     -197.941410        0.299394
BFGS:   42 11:56:46     -197.954307        0.271885
BFGS:   43 11:56:49     -197.963304        0.223635
BFGS:   44 11:56:52     -197.971664        0.194584
BFGS:   45 11:56:55     -197.977693        0.172857
BFGS:   46 11:56:58     -197.981107        0.134427
BFGS:   47 11:57:01     -197.982647        0.084588
BFGS:   48 11:57:04     -197.983503        0.084263
BFGS:   49 11:57:07     -197.984232        0.068534
BFGS:   50 11:57:10     -197.984945        0.081595
BFGS:   51 11:57:12     -197.985550        0.058825
BFGS:   52 11:57:15     -197.985855        0.032496
