      Step     Time          Energy          fmax
BFGS:    0 11:40:05     -193.377537        0.817249
BFGS:    1 11:40:07     -193.397384        0.595605
BFGS:    2 11:40:10     -193.477924        1.086953
BFGS:    3 11:40:12     -193.532310        1.390323
BFGS:    4 11:40:15     -193.633016        1.691461
BFGS:    5 11:40:18     -193.815199        1.987845
BFGS:    6 11:40:20     -193.946041        2.384361
BFGS:    7 11:40:23     -194.101938        2.207370
BFGS:    8 11:40:26     -194.733778        2.018783
BFGS:    9 11:40:28     -195.216369        2.213764
BFGS:   10 11:40:31     -195.445329        2.499311
BFGS:   11 11:40:34     -195.619198        2.110009
BFGS:   12 11:40:36     -195.825733        1.648491
BFGS:   13 11:40:39     -195.953913        1.204095
BFGS:   14 11:40:42     -196.060488        0.883578
BFGS:   15 11:40:44     -196.170610        0.809967
BFGS:   16 11:40:47     -196.327453        1.052761
BFGS:   17 11:40:50     -196.598371        1.390937
BFGS:   18 11:40:52     -196.911548        0.956807
BFGS:   19 11:40:55     -196.936525        2.230492
BFGS:   20 11:40:58     -197.034786        1.004493
BFGS:   21 11:41:00     -197.067693        1.190077
BFGS:   22 11:41:03     -197.141573        1.288271
BFGS:   23 11:41:06     -197.332893        2.126347
BFGS:   24 11:41:08     -197.438310        0.794574
BFGS:   25 11:41:11     -197.520475        1.306110
BFGS:   26 11:41:14     -197.564705        0.607047
BFGS:   27 11:41:16     -197.590511        0.705424
BFGS:   28 11:41:19     -197.647230        0.859829
BFGS:   29 11:41:22     -197.691187        0.588415
BFGS:   30 11:41:25     -197.747509        0.596771
BFGS:   31 11:41:27     -197.778906        0.501311
BFGS:   32 11:41:30     -197.812162        0.514583
BFGS:   33 11:41:33     -197.843033        0.491368
BFGS:   34 11:41:36     -197.887251        0.378950
BFGS:   35 11:41:39     -197.906687        0.349690
BFGS:   36 11:41:42     -197.919067        0.253994
BFGS:   37 11:41:45     -197.926048        0.228116
BFGS:   38 11:41:47     -197.934690        0.276758
BFGS:   39 11:41:50     -197.944305        0.289939
BFGS:   40 11:41:53     -197.954729        0.245860
BFGS:   41 11:41:56     -197.963169        0.259482
BFGS:   42 11:41:59     -197.970209        0.215754
BFGS:   43 11:42:02     -197.975332        0.170114
BFGS:   44 11:42:05     -197.978782        0.142655
BFGS:   45 11:42:08     -197.982532        0.150456
BFGS:   46 11:42:11     -197.985050        0.117915
BFGS:   47 11:42:13     -197.986368        0.067675
BFGS:   48 11:42:16     -197.986904        0.065793
BFGS:   49 11:42:19     -197.987421        0.066238
BFGS:   50 11:42:22     -197.988209        0.097187
BFGS:   51 11:42:25     -197.989053        0.111657
BFGS:   52 11:42:28     -197.989601        0.073026
BFGS:   53 11:42:31     -197.989851        0.048754
