      Step     Time          Energy          fmax
BFGS:    0 08:32:24     -193.009184        0.356303
BFGS:    1 08:32:26     -193.013733        0.327541
BFGS:    2 08:32:28     -193.114267        0.801021
BFGS:    3 08:32:30     -193.165098        0.886572
BFGS:    4 08:32:33     -193.280937        0.982532
BFGS:    5 08:32:35     -193.487707        1.047110
BFGS:    6 08:32:37     -193.873678        1.338565
BFGS:    7 08:32:39     -194.505659        2.272792
BFGS:    8 08:32:42     -195.154758        2.375647
BFGS:    9 08:32:44     -195.531158        1.501820
BFGS:   10 08:32:46     -195.633552        0.908068
BFGS:   11 08:32:49     -195.712280        0.728900
BFGS:   12 08:32:51     -195.825805        0.927509
BFGS:   13 08:32:53     -195.941738        1.050454
BFGS:   14 08:32:56     -196.056747        0.835831
BFGS:   15 08:32:58     -196.133508        0.776828
BFGS:   16 08:33:01     -196.237661        0.867437
BFGS:   17 08:33:03     -196.331533        1.416016
BFGS:   18 08:33:05     -196.445200        0.910621
BFGS:   19 08:33:07     -196.521728        0.813798
BFGS:   20 08:33:10     -196.700348        0.647607
BFGS:   21 08:33:12     -196.786615        0.556055
BFGS:   22 08:33:14     -196.820040        0.500951
BFGS:   23 08:33:16     -196.843548        0.594668
BFGS:   24 08:33:19     -196.874819        0.593499
BFGS:   25 08:33:21     -196.917978        0.480118
BFGS:   26 08:33:23     -196.958887        0.414962
BFGS:   27 08:33:26     -196.968931        0.423292
BFGS:   28 08:33:28     -196.987121        0.436212
BFGS:   29 08:33:30     -197.023367        0.567254
BFGS:   30 08:33:33     -197.111393        1.297257
BFGS:   31 08:33:35     -197.205639        2.169304
BFGS:   32 08:33:38     -197.279201        2.839524
BFGS:   33 08:33:41     -197.363922        2.774423
BFGS:   34 08:33:43     -197.545664        2.134739
BFGS:   35 08:33:46     -197.701542        1.196067
BFGS:   36 08:33:48     -197.789297        1.262316
BFGS:   37 08:33:51     -197.856413        0.744148
BFGS:   38 08:33:54     -197.892868        0.553117
BFGS:   39 08:33:56     -197.912246        0.428423
BFGS:   40 08:33:59     -197.927410        0.285493
BFGS:   41 08:34:01     -197.941313        0.300343
BFGS:   42 08:34:04     -197.954334        0.274857
BFGS:   43 08:34:07     -197.963342        0.226094
BFGS:   44 08:34:09     -197.971683        0.193746
BFGS:   45 08:34:12     -197.977686        0.172610
BFGS:   46 08:34:14     -197.981100        0.134955
BFGS:   47 08:34:17     -197.982654        0.083962
BFGS:   48 08:34:19     -197.983507        0.084077
BFGS:   49 08:34:22     -197.984228        0.067938
BFGS:   50 08:34:24     -197.984937        0.081647
BFGS:   51 08:34:27     -197.985548        0.059481
BFGS:   52 08:34:30     -197.985851        0.032439
