      Step     Time          Energy          fmax
BFGS:    0 20:52:28     -193.679586        2.104917
BFGS:    1 20:52:30     -193.812710        1.578104
BFGS:    2 20:52:33     -194.004497        0.869557
BFGS:    3 20:52:36     -194.046430        1.025852
BFGS:    4 20:52:38     -194.128055        1.110045
BFGS:    5 20:52:41     -194.260263        1.539972
BFGS:    6 20:52:44     -194.522415        2.621703
BFGS:    7 20:52:46     -194.903873        2.873913
BFGS:    8 20:52:49     -195.195751        2.586002
BFGS:    9 20:52:52     -195.461708        2.583278
BFGS:   10 20:52:54     -195.807894        1.800385
BFGS:   11 20:52:57     -195.992887        1.309499
BFGS:   12 20:53:00     -196.182897        0.916016
BFGS:   13 20:53:03     -196.343010        0.699192
BFGS:   14 20:53:06     -196.417219        0.821857
BFGS:   15 20:53:08     -196.521450        0.894160
BFGS:   16 20:53:11     -196.627298        0.773892
BFGS:   17 20:53:13     -196.665718        0.924773
BFGS:   18 20:53:16     -196.791977        0.700376
BFGS:   19 20:53:19     -196.818979        0.775616
BFGS:   20 20:53:21     -196.887880        1.004154
BFGS:   21 20:53:24     -196.968435        1.159622
BFGS:   22 20:53:27     -197.138845        1.307723
BFGS:   23 20:53:30     -197.308965        1.010459
BFGS:   24 20:53:32     -197.383619        1.532872
BFGS:   25 20:53:35     -197.453569        1.174886
BFGS:   26 20:53:38     -197.568487        1.060380
BFGS:   27 20:53:41     -197.619928        0.924636
BFGS:   28 20:53:43     -197.669981        0.761337
BFGS:   29 20:53:46     -197.738575        0.458154
BFGS:   30 20:53:49     -197.758388        0.425488
BFGS:   31 20:53:52     -197.775846        0.337964
BFGS:   32 20:53:55     -197.800298        0.252766
BFGS:   33 20:53:58     -197.809751        0.245577
BFGS:   34 20:54:00     -197.814308        0.145549
BFGS:   35 20:54:04     -197.816438        0.121259
BFGS:   36 20:54:06     -197.821216        0.158647
BFGS:   37 20:54:09     -197.824354        0.186571
BFGS:   38 20:54:12     -197.830776        0.213184
BFGS:   39 20:54:15     -197.836637        0.239333
BFGS:   40 20:54:17     -197.843754        0.223310
BFGS:   41 20:54:20     -197.849714        0.210374
BFGS:   42 20:54:23     -197.863300        0.242588
BFGS:   43 20:54:26     -197.879970        0.268937
BFGS:   44 20:54:28     -197.893518        0.252373
BFGS:   45 20:54:31     -197.909500        0.333275
BFGS:   46 20:54:34     -197.918895        0.325505
BFGS:   47 20:54:37     -197.931848        0.301597
BFGS:   48 20:54:40     -197.941358        0.316878
BFGS:   49 20:54:43     -197.948717        0.220383
BFGS:   50 20:54:46     -197.956400        0.196786
BFGS:   51 20:54:49     -197.961315        0.147668
BFGS:   52 20:54:52     -197.964048        0.109124
BFGS:   53 20:54:55     -197.966333        0.101984
BFGS:   54 20:54:58     -197.968527        0.097590
BFGS:   55 20:55:01     -197.970920        0.072036
BFGS:   56 20:55:04     -197.972275        0.069464
BFGS:   57 20:55:07     -197.973020        0.081751
BFGS:   58 20:55:10     -197.973737        0.082115
BFGS:   59 20:55:13     -197.975004        0.081024
BFGS:   60 20:55:16     -197.976885        0.090562
BFGS:   61 20:55:19     -197.978452        0.085411
BFGS:   62 20:55:22     -197.979467        0.099913
BFGS:   63 20:55:24     -197.980032        0.092791
BFGS:   64 20:55:27     -197.980558        0.085165
BFGS:   65 20:55:30     -197.981756        0.069633
BFGS:   66 20:55:33     -197.983312        0.100829
BFGS:   67 20:55:36     -197.984894        0.105491
BFGS:   68 20:55:39     -197.985943        0.068510
BFGS:   69 20:55:42     -197.986646        0.059213
BFGS:   70 20:55:45     -197.987259        0.048012
