      Step     Time          Energy          fmax
BFGS:    0 15:35:12     -193.007978        0.357383
BFGS:    1 15:35:15     -193.012474        0.320785
BFGS:    2 15:35:17     -193.108873        1.092679
BFGS:    3 15:35:20     -193.157453        1.158365
BFGS:    4 15:35:22     -193.291149        1.556207
BFGS:    5 15:35:25     -193.582960        1.813096
BFGS:    6 15:35:28     -194.016525        1.791033
BFGS:    7 15:35:30     -194.537288        2.091418
BFGS:    8 15:35:33     -195.116464        2.640449
BFGS:    9 15:35:36     -195.679649        2.573757
BFGS:   10 15:35:38     -196.023565        1.748677
BFGS:   11 15:35:41     -196.156481        0.988124
BFGS:   12 15:35:44     -196.260790        0.708425
BFGS:   13 15:35:47     -196.341703        0.783494
BFGS:   14 15:35:50     -196.417913        0.889682
BFGS:   15 15:35:52     -196.508615        0.826277
BFGS:   16 15:35:55     -196.585523        0.636692
BFGS:   17 15:35:58     -196.645073        0.779172
BFGS:   18 15:36:00     -196.721084        0.784229
BFGS:   19 15:36:03     -196.813406        1.105684
BFGS:   20 15:36:06     -196.998216        1.482128
BFGS:   21 15:36:08     -197.158235        1.117523
BFGS:   22 15:36:11     -197.319330        0.685489
BFGS:   23 15:36:14     -197.469097        0.602535
BFGS:   24 15:36:17     -197.677583        0.666714
BFGS:   25 15:36:19     -197.834909        0.412063
BFGS:   26 15:36:22     -197.877811        0.414001
BFGS:   27 15:36:25     -197.892809        0.286736
BFGS:   28 15:36:28     -197.902130        0.314748
BFGS:   29 15:36:31     -197.913030        0.300413
BFGS:   30 15:36:34     -197.919323        0.247224
BFGS:   31 15:36:37     -197.926334        0.152529
BFGS:   32 15:36:40     -197.932190        0.074569
BFGS:   33 15:36:42     -197.935930        0.066948
BFGS:   34 15:36:45     -197.937132        0.062337
BFGS:   35 15:36:48     -197.937616        0.053009
BFGS:   36 15:36:51     -197.938047        0.065197
BFGS:   37 15:36:54     -197.938761        0.079135
BFGS:   38 15:36:57     -197.939518        0.065013
BFGS:   39 15:37:00     -197.939905        0.028837
