      Step     Time          Energy          fmax
BFGS:    0 23:13:32     -193.007984        0.357383
BFGS:    1 23:13:34     -193.012480        0.320786
BFGS:    2 23:13:37     -193.108873        1.092746
BFGS:    3 23:13:39     -193.157455        1.158379
BFGS:    4 23:13:42     -193.291153        1.556226
BFGS:    5 23:13:45     -193.582962        1.813041
BFGS:    6 23:13:48     -194.016535        1.790963
BFGS:    7 23:13:50     -194.537296        2.091367
BFGS:    8 23:13:53     -195.116480        2.640367
BFGS:    9 23:13:56     -195.679659        2.573670
BFGS:   10 23:13:59     -196.023567        1.748579
BFGS:   11 23:14:01     -196.156477        0.988100
BFGS:   12 23:14:04     -196.260790        0.708405
BFGS:   13 23:14:07     -196.341699        0.783525
BFGS:   14 23:14:10     -196.417900        0.889712
BFGS:   15 23:14:13     -196.508608        0.826308
BFGS:   16 23:14:15     -196.585521        0.636699
BFGS:   17 23:14:18     -196.645071        0.779178
BFGS:   18 23:14:21     -196.721081        0.784202
BFGS:   19 23:14:23     -196.813391        1.105781
BFGS:   20 23:14:26     -196.998194        1.482057
BFGS:   21 23:14:29     -197.158226        1.117590
BFGS:   22 23:14:32     -197.319313        0.685689
BFGS:   23 23:14:34     -197.469093        0.602539
BFGS:   24 23:14:37     -197.677557        0.666651
BFGS:   25 23:14:40     -197.834869        0.412208
BFGS:   26 23:14:43     -197.877788        0.414018
BFGS:   27 23:14:46     -197.892793        0.286662
BFGS:   28 23:14:49     -197.902122        0.314739
BFGS:   29 23:14:52     -197.913015        0.300486
BFGS:   30 23:14:55     -197.919306        0.247322
BFGS:   31 23:14:58     -197.926319        0.152675
BFGS:   32 23:15:01     -197.932180        0.074594
BFGS:   33 23:15:04     -197.935928        0.066965
BFGS:   34 23:15:07     -197.937128        0.062362
BFGS:   35 23:15:10     -197.937610        0.053036
BFGS:   36 23:15:13     -197.938045        0.065195
BFGS:   37 23:15:16     -197.938764        0.079160
BFGS:   38 23:15:19     -197.939512        0.065027
BFGS:   39 23:15:21     -197.939907        0.028858
