      Step     Time          Energy          fmax
BFGS:    0 21:37:48     -193.009189        0.356304
BFGS:    1 21:37:50     -193.013738        0.327540
BFGS:    2 21:37:53     -193.114305        0.801328
BFGS:    3 21:37:55     -193.165161        0.886845
BFGS:    4 21:37:58     -193.281046        0.982906
BFGS:    5 21:38:01     -193.487921        1.047460
BFGS:    6 21:38:04     -193.874077        1.338518
BFGS:    7 21:38:06     -194.506189        2.273618
BFGS:    8 21:38:09     -195.155193        2.375438
BFGS:    9 21:38:12     -195.531236        1.500919
BFGS:   10 21:38:14     -195.633425        0.908289
BFGS:   11 21:38:17     -195.712276        0.729150
BFGS:   12 21:38:20     -195.825639        0.927638
BFGS:   13 21:38:23     -195.941623        1.050440
BFGS:   14 21:38:25     -196.056648        0.836000
BFGS:   15 21:38:28     -196.133484        0.775199
BFGS:   16 21:38:31     -196.237690        0.868840
BFGS:   17 21:38:34     -196.331325        1.411976
BFGS:   18 21:38:36     -196.444690        0.911051
BFGS:   19 21:38:39     -196.521131        0.813381
BFGS:   20 21:38:42     -196.699844        0.648047
BFGS:   21 21:38:44     -196.786461        0.552479
BFGS:   22 21:38:47     -196.819641        0.500907
BFGS:   23 21:38:50     -196.843059        0.598315
BFGS:   24 21:38:53     -196.874229        0.596395
BFGS:   25 21:38:56     -196.917587        0.479743
BFGS:   26 21:38:58     -196.959118        0.412395
BFGS:   27 21:39:01     -196.968618        0.420038
BFGS:   28 21:39:04     -196.988935        0.440023
BFGS:   29 21:39:07     -197.025858        0.579680
BFGS:   30 21:39:10     -197.115021        1.312018
BFGS:   31 21:39:12     -197.209347        2.174506
BFGS:   32 21:39:16     -197.282451        2.821158
BFGS:   33 21:39:19     -197.369055        2.729530
BFGS:   34 21:39:22     -197.553211        2.041657
BFGS:   35 21:39:25     -197.701727        1.188922
BFGS:   36 21:39:28     -197.788625        1.351164
BFGS:   37 21:39:31     -197.856146        0.769452
BFGS:   38 21:39:33     -197.892526        0.516583
BFGS:   39 21:39:36     -197.912430        0.419470
BFGS:   40 21:39:39     -197.927654        0.285685
BFGS:   41 21:39:43     -197.941591        0.294085
BFGS:   42 21:39:46     -197.953937        0.256015
BFGS:   43 21:39:48     -197.962921        0.219450
BFGS:   44 21:39:51     -197.971491        0.197310
BFGS:   45 21:39:54     -197.977703        0.175133
BFGS:   46 21:39:57     -197.981090        0.132473
BFGS:   47 21:40:00     -197.982588        0.088641
BFGS:   48 21:40:03     -197.983455        0.085704
BFGS:   49 21:40:06     -197.984216        0.072247
BFGS:   50 21:40:09     -197.984953        0.081830
BFGS:   51 21:40:12     -197.985554        0.055569
BFGS:   52 21:40:15     -197.985836        0.032873
