      Step     Time          Energy          fmax
BFGS:    0 04:23:12     -193.679588        2.104915
BFGS:    1 04:23:14     -193.812710        1.578099
BFGS:    2 04:23:16     -194.004499        0.869558
BFGS:    3 04:23:19     -194.046432        1.025877
BFGS:    4 04:23:21     -194.128046        1.110044
BFGS:    5 04:23:23     -194.260250        1.539948
BFGS:    6 04:23:26     -194.522402        2.621682
BFGS:    7 04:23:28     -194.903852        2.873865
BFGS:    8 04:23:30     -195.195740        2.586039
BFGS:    9 04:23:33     -195.461689        2.583389
BFGS:   10 04:23:35     -195.807876        1.800458
BFGS:   11 04:23:37     -195.992870        1.309557
BFGS:   12 04:23:40     -196.182894        0.916016
BFGS:   13 04:23:42     -196.343012        0.699130
BFGS:   14 04:23:44     -196.417228        0.821891
BFGS:   15 04:23:47     -196.521477        0.894129
BFGS:   16 04:23:49     -196.627317        0.773901
BFGS:   17 04:23:51     -196.665704        0.924608
BFGS:   18 04:23:54     -196.791977        0.700431
BFGS:   19 04:23:56     -196.819019        0.775832
BFGS:   20 04:23:58     -196.887821        1.003668
BFGS:   21 04:24:01     -196.968229        1.159664
BFGS:   22 04:24:03     -197.138405        1.306969
BFGS:   23 04:24:05     -197.308929        1.008630
BFGS:   24 04:24:08     -197.383447        1.534818
BFGS:   25 04:24:10     -197.453508        1.176237
BFGS:   26 04:24:12     -197.567871        1.062873
BFGS:   27 04:24:15     -197.619594        0.924139
BFGS:   28 04:24:17     -197.669613        0.762670
BFGS:   29 04:24:20     -197.738331        0.457622
BFGS:   30 04:24:22     -197.758259        0.427288
BFGS:   31 04:24:25     -197.775684        0.337980
BFGS:   32 04:24:27     -197.800092        0.254508
BFGS:   33 04:24:30     -197.809557        0.250275
BFGS:   34 04:24:32     -197.814308        0.143739
BFGS:   35 04:24:34     -197.816438        0.121006
BFGS:   36 04:24:37     -197.821132        0.157847
BFGS:   37 04:24:39     -197.824266        0.185093
BFGS:   38 04:24:42     -197.830698        0.211208
BFGS:   39 04:24:44     -197.836591        0.239237
BFGS:   40 04:24:47     -197.843698        0.223145
BFGS:   41 04:24:49     -197.849607        0.208755
BFGS:   42 04:24:51     -197.863186        0.242294
BFGS:   43 04:24:54     -197.879959        0.277708
BFGS:   44 04:24:56     -197.893436        0.252021
BFGS:   45 04:24:59     -197.909275        0.332544
BFGS:   46 04:25:01     -197.918648        0.326673
BFGS:   47 04:25:04     -197.931928        0.302343
BFGS:   48 04:25:06     -197.941501        0.320904
BFGS:   49 04:25:09     -197.948072        0.223587
BFGS:   50 04:25:11     -197.957237        0.192705
BFGS:   51 04:25:14     -197.961273        0.146371
BFGS:   52 04:25:16     -197.964401        0.104477
BFGS:   53 04:25:19     -197.966375        0.102467
BFGS:   54 04:25:22     -197.968906        0.094860
BFGS:   55 04:25:24     -197.971119        0.071585
BFGS:   56 04:25:27     -197.972366        0.072323
BFGS:   57 04:25:29     -197.973058        0.082249
BFGS:   58 04:25:32     -197.973827        0.081860
BFGS:   59 04:25:34     -197.975221        0.083982
BFGS:   60 04:25:37     -197.977148        0.089121
BFGS:   61 04:25:39     -197.978603        0.090399
BFGS:   62 04:25:42     -197.979549        0.099536
BFGS:   63 04:25:44     -197.980047        0.092228
BFGS:   64 04:25:47     -197.980676        0.082137
BFGS:   65 04:25:50     -197.981901        0.074419
BFGS:   66 04:25:52     -197.983503        0.103461
BFGS:   67 04:25:55     -197.985004        0.101290
BFGS:   68 04:25:57     -197.985983        0.065810
BFGS:   69 04:26:00     -197.986675        0.060750
BFGS:   70 04:26:02     -197.987312        0.050109
BFGS:   71 04:26:05     -197.987978        0.075934
BFGS:   72 04:26:07     -197.988491        0.066770
BFGS:   73 04:26:10     -197.988756        0.036019
