      Step     Time          Energy          fmax
BFGS:    0 21:28:30     -193.377538        0.817249
BFGS:    1 21:28:32     -193.397386        0.595605
BFGS:    2 21:28:34     -193.477840        1.085348
BFGS:    3 21:28:37     -193.532366        1.389896
BFGS:    4 21:28:39     -193.632854        1.690914
BFGS:    5 21:28:41     -193.814981        1.987724
BFGS:    6 21:28:44     -193.945741        2.383116
BFGS:    7 21:28:46     -194.102386        2.199074
BFGS:    8 21:28:48     -194.736751        2.006829
BFGS:    9 21:28:51     -195.220793        2.217097
BFGS:   10 21:28:53     -195.447422        2.492741
BFGS:   11 21:28:55     -195.621317        2.095948
BFGS:   12 21:28:58     -195.826753        1.642746
BFGS:   13 21:29:00     -195.953590        1.204005
BFGS:   14 21:29:02     -196.060432        0.882908
BFGS:   15 21:29:05     -196.169771        0.808666
BFGS:   16 21:29:07     -196.326084        1.049761
BFGS:   17 21:29:09     -196.596494        1.387917
BFGS:   18 21:29:12     -196.910740        0.953743
BFGS:   19 21:29:14     -196.937990        2.204495
BFGS:   20 21:29:16     -197.033993        1.001100
BFGS:   21 21:29:19     -197.064029        1.191365
BFGS:   22 21:29:21     -197.137171        1.275824
BFGS:   23 21:29:24     -197.325348        2.003345
BFGS:   24 21:29:26     -197.435337        0.774973
BFGS:   25 21:29:28     -197.522051        1.378669
BFGS:   26 21:29:31     -197.550295        0.706093
BFGS:   27 21:29:33     -197.586550        0.702048
BFGS:   28 21:29:35     -197.622661        0.905478
BFGS:   29 21:29:38     -197.669691        0.794260
BFGS:   30 21:29:40     -197.728025        0.598347
BFGS:   31 21:29:43     -197.762289        0.531393
BFGS:   32 21:29:45     -197.798305        0.516964
BFGS:   33 21:29:48     -197.824947        0.521858
BFGS:   34 21:29:50     -197.876396        0.382659
BFGS:   35 21:29:53     -197.900770        0.370662
BFGS:   36 21:29:55     -197.916261        0.281718
BFGS:   37 21:29:58     -197.923250        0.218735
BFGS:   38 21:30:00     -197.932052        0.250147
BFGS:   39 21:30:03     -197.941908        0.282064
BFGS:   40 21:30:05     -197.951797        0.274511
BFGS:   41 21:30:08     -197.960607        0.231707
BFGS:   42 21:30:10     -197.967756        0.212117
BFGS:   43 21:30:13     -197.974062        0.179514
BFGS:   44 21:30:15     -197.977558        0.159564
BFGS:   45 21:30:18     -197.981319        0.143080
BFGS:   46 21:30:21     -197.984199        0.140386
BFGS:   47 21:30:23     -197.985994        0.086446
BFGS:   48 21:30:26     -197.986728        0.062686
BFGS:   49 21:30:28     -197.987186        0.066177
BFGS:   50 21:30:31     -197.987844        0.067988
BFGS:   51 21:30:33     -197.988672        0.100717
BFGS:   52 21:30:36     -197.989364        0.085785
BFGS:   53 21:30:38     -197.989712        0.046748
