      Step     Time          Energy          fmax
BFGS:    0 14:38:24     -194.645193        2.906897
BFGS:    1 14:38:26     -195.050812        1.987537
BFGS:    2 14:38:29     -195.502125        1.301088
BFGS:    3 14:38:32     -195.691694        1.741141
BFGS:    4 14:38:35     -195.926454        2.137575
BFGS:    5 14:38:38     -196.326423        2.218281
BFGS:    6 14:38:40     -196.743776        1.736573
BFGS:    7 14:38:43     -196.928613        0.532098
BFGS:    8 14:38:46     -196.986467        0.589101
BFGS:    9 14:38:49     -197.036369        1.002110
BFGS:   10 14:38:52     -197.065258        0.872975
BFGS:   11 14:38:54     -197.146343        0.628970
BFGS:   12 14:38:57     -197.266807        0.610858
BFGS:   13 14:39:00     -197.387226        0.748792
BFGS:   14 14:39:03     -197.483534        0.741758
BFGS:   15 14:39:05     -197.706054        0.742525
BFGS:   16 14:39:09     -197.803772        0.388056
BFGS:   17 14:39:11     -197.810409        0.404330
BFGS:   18 14:39:14     -197.827730        0.432772
BFGS:   19 14:39:17     -197.864183        0.417623
BFGS:   20 14:39:20     -197.895256        0.310305
BFGS:   21 14:39:23     -197.917707        0.292508
BFGS:   22 14:39:26     -197.925396        0.232262
BFGS:   23 14:39:29     -197.929582        0.168352
BFGS:   24 14:39:32     -197.934746        0.101519
BFGS:   25 14:39:35     -197.938871        0.070016
BFGS:   26 14:39:38     -197.939831        0.019529
