      Step     Time          Energy          fmax
BFGS:    0 22:35:53     -194.038753        1.827659
BFGS:    1 22:35:56     -194.146866        1.326735
BFGS:    2 22:35:59     -194.447216        1.644288
BFGS:    3 22:36:01     -194.609485        2.115869
BFGS:    4 22:36:04     -194.831669        2.534178
BFGS:    5 22:36:07     -195.145880        2.653200
BFGS:    6 22:36:10     -195.550703        2.783398
BFGS:    7 22:36:12     -196.065944        2.503861
BFGS:    8 22:36:15     -196.462450        1.090360
BFGS:    9 22:36:18     -196.632324        0.576064
BFGS:   10 22:36:21     -196.697155        1.161225
BFGS:   11 22:36:23     -196.725118        1.003609
BFGS:   12 22:36:26     -196.834808        0.657863
BFGS:   13 22:36:29     -196.981321        0.553390
BFGS:   14 22:36:31     -197.092153        0.870808
BFGS:   15 22:36:34     -197.180691        1.043266
BFGS:   16 22:36:37     -197.271448        1.141838
BFGS:   17 22:36:39     -197.351675        1.211028
BFGS:   18 22:36:42     -197.431160        1.426162
BFGS:   19 22:36:45     -197.582447        1.482246
BFGS:   20 22:36:48     -197.783363        0.737219
BFGS:   21 22:36:51     -197.800936        0.485464
BFGS:   22 22:36:54     -197.828104        0.489372
BFGS:   23 22:36:57     -197.869314        0.519033
BFGS:   24 22:37:00     -197.899881        0.266658
BFGS:   25 22:37:03     -197.906502        0.159203
BFGS:   26 22:37:06     -197.910652        0.136831
BFGS:   27 22:37:09     -197.918382        0.185979
BFGS:   28 22:37:12     -197.926275        0.211370
BFGS:   29 22:37:15     -197.933229        0.161363
BFGS:   30 22:37:18     -197.936563        0.094384
BFGS:   31 22:37:21     -197.937910        0.075976
BFGS:   32 22:37:23     -197.938341        0.061083
BFGS:   33 22:37:26     -197.939083        0.039860
