      Step     Time          Energy          fmax
BFGS:    0 22:58:25     -193.377538        0.817250
BFGS:    1 22:58:28     -193.397386        0.595605
BFGS:    2 22:58:30     -193.477840        1.085347
BFGS:    3 22:58:32     -193.532362        1.389896
BFGS:    4 22:58:34     -193.632854        1.690911
BFGS:    5 22:58:37     -193.814979        1.987722
BFGS:    6 22:58:39     -193.945732        2.383072
BFGS:    7 22:58:42     -194.102415        2.198705
BFGS:    8 22:58:44     -194.736868        2.006312
BFGS:    9 22:58:46     -195.220953        2.217264
BFGS:   10 22:58:49     -195.447490        2.492594
BFGS:   11 22:58:51     -195.621393        2.095440
BFGS:   12 22:58:53     -195.826793        1.642529
BFGS:   13 22:58:56     -195.953588        1.203952
BFGS:   14 22:58:58     -196.060440        0.882864
BFGS:   15 22:59:00     -196.169752        0.808611
BFGS:   16 22:59:03     -196.326046        1.049664
BFGS:   17 22:59:05     -196.596433        1.387784
BFGS:   18 22:59:07     -196.910721        0.953656
BFGS:   19 22:59:10     -196.938017        2.203813
BFGS:   20 22:59:12     -197.033968        1.000976
BFGS:   21 22:59:15     -197.063869        1.191449
BFGS:   22 22:59:17     -197.136999        1.275350
BFGS:   23 22:59:19     -197.324960        1.997926
BFGS:   24 22:59:22     -197.435169        0.774357
BFGS:   25 22:59:24     -197.522129        1.379762
BFGS:   26 22:59:26     -197.549650        0.712139
BFGS:   27 22:59:29     -197.586403        0.701819
BFGS:   28 22:59:31     -197.622118        0.905719
BFGS:   29 22:59:34     -197.669178        0.798868
BFGS:   30 22:59:36     -197.727571        0.597606
BFGS:   31 22:59:38     -197.761884        0.531804
BFGS:   32 22:59:41     -197.797951        0.516977
BFGS:   33 22:59:43     -197.824566        0.522110
BFGS:   34 22:59:46     -197.876114        0.383868
BFGS:   35 22:59:48     -197.900627        0.370595
BFGS:   36 22:59:51     -197.916178        0.282460
BFGS:   37 22:59:54     -197.923187        0.218683
BFGS:   38 22:59:56     -197.931982        0.249612
BFGS:   39 22:59:59     -197.941849        0.281944
BFGS:   40 23:00:01     -197.951736        0.275109
BFGS:   41 23:00:04     -197.960558        0.230915
BFGS:   42 23:00:06     -197.967701        0.211682
BFGS:   43 23:00:09     -197.974022        0.179588
BFGS:   44 23:00:11     -197.977516        0.159870
BFGS:   45 23:00:14     -197.981285        0.142627
BFGS:   46 23:00:16     -197.984173        0.140812
BFGS:   47 23:00:19     -197.985983        0.087217
BFGS:   48 23:00:21     -197.986719        0.062532
BFGS:   49 23:00:24     -197.987182        0.066101
BFGS:   50 23:00:26     -197.987831        0.067340
BFGS:   51 23:00:29     -197.988657        0.100430
BFGS:   52 23:00:31     -197.989351        0.086072
BFGS:   53 23:00:34     -197.989702        0.046653
