      Step     Time          Energy          fmax
BFGS:    0 21:45:17     -193.009187        0.356306
BFGS:    1 21:45:20     -193.013733        0.327536
BFGS:    2 21:45:23     -193.114277        0.801411
BFGS:    3 21:45:25     -193.165098        0.887036
BFGS:    4 21:45:28     -193.280870        0.982963
BFGS:    5 21:45:31     -193.487556        1.047466
BFGS:    6 21:45:33     -193.873199        1.336765
BFGS:    7 21:45:36     -194.504717        2.270936
BFGS:    8 21:45:38     -195.153801        2.375894
BFGS:    9 21:45:41     -195.530723        1.503895
BFGS:   10 21:45:44     -195.633497        0.908353
BFGS:   11 21:45:46     -195.712114        0.730113
BFGS:   12 21:45:49     -195.826076        0.927576
BFGS:   13 21:45:52     -195.942075        1.050511
BFGS:   14 21:45:54     -196.057373        0.834743
BFGS:   15 21:45:57     -196.134107        0.777974
BFGS:   16 21:46:00     -196.237440        0.861968
BFGS:   17 21:46:03     -196.333107        1.434214
BFGS:   18 21:46:05     -196.448196        0.906680
BFGS:   19 21:46:08     -196.524845        0.814492
BFGS:   20 21:46:11     -196.702459        0.648411
BFGS:   21 21:46:13     -196.786657        0.571363
BFGS:   22 21:46:16     -196.821499        0.499705
BFGS:   23 21:46:19     -196.845289        0.577590
BFGS:   24 21:46:21     -196.877702        0.576569
BFGS:   25 21:46:24     -196.920385        0.477820
BFGS:   26 21:46:27     -196.956659        0.432172
BFGS:   27 21:46:30     -196.970398        0.441754
BFGS:   28 21:46:32     -196.982773        0.429653
BFGS:   29 21:46:35     -197.022152        0.560334
BFGS:   30 21:46:38     -197.108610        1.284926
BFGS:   31 21:46:41     -197.204988        2.203056
BFGS:   32 21:46:44     -197.278152        2.995654
BFGS:   33 21:46:47     -197.344021        3.145853
BFGS:   34 21:46:50     -197.485691        2.662240
BFGS:   35 21:46:53     -197.653003        1.358418
BFGS:   36 21:46:56     -197.750288        1.181245
BFGS:   37 21:46:59     -197.828617        0.647901
BFGS:   38 21:47:03     -197.881637        0.715311
BFGS:   39 21:47:06     -197.904495        0.482948
BFGS:   40 21:47:08     -197.919212        0.347796
BFGS:   41 21:47:12     -197.934129        0.323099
BFGS:   42 21:47:14     -197.953064        0.345626
BFGS:   43 21:47:17     -197.963238        0.315302
BFGS:   44 21:47:20     -197.971603        0.195216
BFGS:   45 21:47:23     -197.977224        0.155798
BFGS:   46 21:47:26     -197.980602        0.132369
BFGS:   47 21:47:29     -197.982502        0.102604
BFGS:   48 21:47:32     -197.983526        0.080142
BFGS:   49 21:47:35     -197.984199        0.070143
BFGS:   50 21:47:38     -197.984815        0.060642
BFGS:   51 21:47:41     -197.985386        0.064499
BFGS:   52 21:47:44     -197.985813        0.044146
