      Step     Time          Energy          fmax
BFGS:    0 19:03:11     -194.003298        1.718775
BFGS:    1 19:03:13     -194.093593        1.218676
BFGS:    2 19:03:16     -194.320659        1.429240
BFGS:    3 19:03:18     -194.460600        1.930852
BFGS:    4 19:03:20     -194.680605        2.540443
BFGS:    5 19:03:23     -194.951908        2.782654
BFGS:    6 19:03:25     -195.295669        2.800309
BFGS:    7 19:03:28     -195.795318        2.730673
BFGS:    8 19:03:30     -196.264068        2.102827
BFGS:    9 19:03:33     -196.598041        1.705722
BFGS:   10 19:03:35     -196.789591        1.192090
BFGS:   11 19:03:38     -197.027330        1.544111
BFGS:   12 19:03:41     -197.108209        1.354097
BFGS:   13 19:03:43     -197.249687        0.967326
BFGS:   14 19:03:46     -197.356632        0.531069
BFGS:   15 19:03:48     -197.375065        0.409174
BFGS:   16 19:03:51     -197.397188        0.270610
BFGS:   17 19:03:53     -197.410099        0.310623
BFGS:   18 19:03:56     -197.441437        0.333546
BFGS:   19 19:03:58     -197.463945        0.297409
BFGS:   20 19:04:01     -197.487848        0.225786
BFGS:   21 19:04:03     -197.492460        0.151455
BFGS:   22 19:04:06     -197.494840        0.121656
BFGS:   23 19:04:08     -197.497875        0.105488
BFGS:   24 19:04:11     -197.503071        0.084046
BFGS:   25 19:04:13     -197.505266        0.075356
BFGS:   26 19:04:16     -197.505773        0.069863
BFGS:   27 19:04:18     -197.506296        0.061604
BFGS:   28 19:04:21     -197.507213        0.060921
BFGS:   29 19:04:23     -197.508079        0.051467
BFGS:   30 19:04:26     -197.508478        0.020606
