      Step     Time          Energy          fmax
BFGS:    0 18:35:47     -193.377537        0.817248
BFGS:    1 18:35:49     -193.397392        0.595613
BFGS:    2 18:35:52     -193.478025        1.088750
BFGS:    3 18:35:55     -193.532253        1.390639
BFGS:    4 18:35:57     -193.633274        1.691882
BFGS:    5 18:36:00     -193.815593        1.987820
BFGS:    6 18:36:03     -193.945900        2.386974
BFGS:    7 18:36:05     -194.104355        2.169800
BFGS:    8 18:36:08     -194.744991        1.962234
BFGS:    9 18:36:11     -195.232191        2.247505
BFGS:   10 18:36:13     -195.455683        2.442755
BFGS:   11 18:36:16     -195.626245        2.069978
BFGS:   12 18:36:19     -195.837694        1.606284
BFGS:   13 18:36:21     -195.960441        1.185094
BFGS:   14 18:36:24     -196.064241        0.878393
BFGS:   15 18:36:27     -196.177580        0.807234
BFGS:   16 18:36:29     -196.333668        1.056665
BFGS:   17 18:36:32     -196.605390        1.374070
BFGS:   18 18:36:35     -196.913826        0.953316
BFGS:   19 18:36:38     -196.906002        2.433762
BFGS:   20 18:36:40     -197.026853        0.987566
BFGS:   21 18:36:43     -197.052938        1.175852
BFGS:   22 18:36:46     -197.122574        1.242465
BFGS:   23 18:36:48     -197.304851        1.724037
BFGS:   24 18:36:51     -197.421055        0.818245
BFGS:   25 18:36:54     -197.536379        0.766654
BFGS:   26 18:36:56     -197.566925        1.009590
BFGS:   27 18:36:59     -197.594965        0.706279
BFGS:   28 18:37:02     -197.636844        0.700921
BFGS:   29 18:37:05     -197.680759        0.709539
BFGS:   30 18:37:07     -197.746710        0.455626
BFGS:   31 18:37:10     -197.779617        0.475473
BFGS:   32 18:37:13     -197.824381        0.487077
BFGS:   33 18:37:16     -197.850082        0.439366
BFGS:   34 18:37:19     -197.887266        0.418480
BFGS:   35 18:37:22     -197.903896        0.318627
BFGS:   36 18:37:24     -197.917545        0.223762
BFGS:   37 18:37:27     -197.923548        0.231199
BFGS:   38 18:37:30     -197.933113        0.274467
BFGS:   39 18:37:33     -197.943859        0.305638
BFGS:   40 18:37:36     -197.956329        0.355290
BFGS:   41 18:37:39     -197.963377        0.257958
BFGS:   42 18:37:42     -197.970127        0.196315
BFGS:   43 18:37:45     -197.974375        0.164309
BFGS:   44 18:37:48     -197.979208        0.161651
BFGS:   45 18:37:50     -197.983352        0.138624
BFGS:   46 18:37:53     -197.985403        0.081941
BFGS:   47 18:37:56     -197.986076        0.081538
BFGS:   48 18:37:59     -197.986545        0.073550
BFGS:   49 18:38:02     -197.987335        0.079633
BFGS:   50 18:38:05     -197.988283        0.094112
BFGS:   51 18:38:08     -197.989031        0.065168
BFGS:   52 18:38:11     -197.989343        0.044418
