      Step     Time          Energy          fmax
BFGS:    0 14:50:42     -194.038751        1.827660
BFGS:    1 14:50:45     -194.146866        1.326735
BFGS:    2 14:50:47     -194.447220        1.644288
BFGS:    3 14:50:50     -194.609487        2.115881
BFGS:    4 14:50:52     -194.831676        2.534175
BFGS:    5 14:50:55     -195.145878        2.653210
BFGS:    6 14:50:58     -195.550697        2.783408
BFGS:    7 14:51:01     -196.065943        2.503860
BFGS:    8 14:51:04     -196.462444        1.090359
BFGS:    9 14:51:06     -196.632320        0.576072
BFGS:   10 14:51:09     -196.697155        1.161215
BFGS:   11 14:51:12     -196.725118        1.003617
BFGS:   12 14:51:15     -196.834818        0.657840
BFGS:   13 14:51:17     -196.981329        0.553423
BFGS:   14 14:51:20     -197.092153        0.870825
BFGS:   15 14:51:23     -197.180694        1.043272
BFGS:   16 14:51:25     -197.271448        1.141833
BFGS:   17 14:51:28     -197.351669        1.211012
BFGS:   18 14:51:31     -197.431165        1.426175
BFGS:   19 14:51:33     -197.582462        1.482274
BFGS:   20 14:51:36     -197.783359        0.737178
BFGS:   21 14:51:39     -197.800930        0.485487
BFGS:   22 14:51:42     -197.828098        0.489398
BFGS:   23 14:51:45     -197.869310        0.518934
BFGS:   24 14:51:48     -197.899887        0.266620
BFGS:   25 14:51:50     -197.906502        0.159203
BFGS:   26 14:51:53     -197.910658        0.136824
BFGS:   27 14:51:56     -197.918382        0.185936
BFGS:   28 14:51:59     -197.926275        0.211305
BFGS:   29 14:52:02     -197.933229        0.161322
BFGS:   30 14:52:05     -197.936561        0.094388
BFGS:   31 14:52:08     -197.937908        0.075979
BFGS:   32 14:52:11     -197.938341        0.061087
BFGS:   33 14:52:14     -197.939087        0.039839
