      Step     Time          Energy          fmax
BFGS:    0 22:23:44     -193.679588        2.104914
BFGS:    1 22:23:46     -193.812710        1.578102
BFGS:    2 22:23:48     -194.004495        0.869562
BFGS:    3 22:23:50     -194.046430        1.025874
BFGS:    4 22:23:53     -194.128055        1.110048
BFGS:    5 22:23:55     -194.260256        1.539941
BFGS:    6 22:23:57     -194.522407        2.621662
BFGS:    7 22:24:00     -194.903866        2.873873
BFGS:    8 22:24:02     -195.195738        2.586084
BFGS:    9 22:24:04     -195.461698        2.583356
BFGS:   10 22:24:07     -195.807890        1.800414
BFGS:   11 22:24:09     -195.992880        1.309503
BFGS:   12 22:24:11     -196.182897        0.916021
BFGS:   13 22:24:14     -196.343015        0.699172
BFGS:   14 22:24:16     -196.417230        0.821894
BFGS:   15 22:24:18     -196.521477        0.894127
BFGS:   16 22:24:21     -196.627319        0.773880
BFGS:   17 22:24:23     -196.665706        0.924633
BFGS:   18 22:24:25     -196.791969        0.700404
BFGS:   19 22:24:28     -196.819006        0.775793
BFGS:   20 22:24:30     -196.887827        1.003725
BFGS:   21 22:24:32     -196.968248        1.159624
BFGS:   22 22:24:35     -197.138473        1.307063
BFGS:   23 22:24:37     -197.308929        1.009041
BFGS:   24 22:24:39     -197.383472        1.534442
BFGS:   25 22:24:42     -197.453504        1.176003
BFGS:   26 22:24:44     -197.567962        1.062849
BFGS:   27 22:24:47     -197.619652        0.924160
BFGS:   28 22:24:49     -197.669664        0.762319
BFGS:   29 22:24:51     -197.738361        0.457721
BFGS:   30 22:24:54     -197.758276        0.427077
BFGS:   31 22:24:56     -197.775711        0.338036
BFGS:   32 22:24:59     -197.800113        0.254248
BFGS:   33 22:25:01     -197.809576        0.249840
BFGS:   34 22:25:04     -197.814304        0.143926
BFGS:   35 22:25:06     -197.816438        0.121031
BFGS:   36 22:25:09     -197.821152        0.158007
BFGS:   37 22:25:11     -197.824285        0.185327
BFGS:   38 22:25:13     -197.830717        0.211514
BFGS:   39 22:25:16     -197.836605        0.239309
BFGS:   40 22:25:18     -197.843717        0.223109
BFGS:   41 22:25:21     -197.849626        0.208920
BFGS:   42 22:25:23     -197.863228        0.242491
BFGS:   43 22:25:25     -197.879989        0.276670
BFGS:   44 22:25:28     -197.893469        0.251894
BFGS:   45 22:25:30     -197.909323        0.332643
BFGS:   46 22:25:33     -197.918691        0.326525
BFGS:   47 22:25:35     -197.931946        0.302405
BFGS:   48 22:25:38     -197.941505        0.320445
BFGS:   49 22:25:40     -197.948168        0.223109
BFGS:   50 22:25:43     -197.957155        0.192654
BFGS:   51 22:25:46     -197.961282        0.146451
BFGS:   52 22:25:48     -197.964350        0.104974
BFGS:   53 22:25:51     -197.966367        0.102389
BFGS:   54 22:25:53     -197.968843        0.095383
BFGS:   55 22:25:56     -197.971086        0.071632
BFGS:   56 22:25:58     -197.972351        0.071874
BFGS:   57 22:26:01     -197.973051        0.082173
BFGS:   58 22:26:03     -197.973812        0.081914
BFGS:   59 22:26:06     -197.975181        0.083539
BFGS:   60 22:26:08     -197.977098        0.089480
BFGS:   61 22:26:11     -197.978580        0.089687
BFGS:   62 22:26:14     -197.979534        0.099694
BFGS:   63 22:26:16     -197.980043        0.092321
BFGS:   64 22:26:19     -197.980648        0.082670
BFGS:   65 22:26:21     -197.981869        0.073426
BFGS:   66 22:26:24     -197.983463        0.102729
BFGS:   67 22:26:26     -197.984981        0.101933
BFGS:   68 22:26:29     -197.985969        0.065930
BFGS:   69 22:26:32     -197.986665        0.060572
BFGS:   70 22:26:34     -197.987299        0.048834
