      Step     Time          Energy          fmax
BFGS:    0 13:08:41     -193.415333        0.807947
BFGS:    1 13:08:44     -193.434419        0.654477
BFGS:    2 13:08:46     -193.582086        1.370486
BFGS:    3 13:08:49     -193.738327        1.881966
BFGS:    4 13:08:52     -193.944067        2.242368
BFGS:    5 13:08:55     -194.140487        2.525904
BFGS:    6 13:08:57     -194.305366        2.672656
BFGS:    7 13:09:00     -194.451698        3.309966
BFGS:    8 13:09:03     -194.755506        3.658392
BFGS:    9 13:09:06     -195.248375        3.470620
BFGS:   10 13:09:08     -195.917333        1.993558
BFGS:   11 13:09:11     -196.225212        1.411600
BFGS:   12 13:09:14     -196.349186        1.556588
BFGS:   13 13:09:17     -196.450617        1.450950
BFGS:   14 13:09:19     -196.673458        1.287083
BFGS:   15 13:09:22     -196.879125        1.612456
BFGS:   16 13:09:25     -197.147943        1.511500
BFGS:   17 13:09:28     -197.226936        0.684735
BFGS:   18 13:09:31     -197.274595        0.722481
BFGS:   19 13:09:34     -197.296701        0.519465
BFGS:   20 13:09:37     -197.356952        0.410910
BFGS:   21 13:09:39     -197.386223        0.337012
BFGS:   22 13:09:42     -197.429035        0.228036
BFGS:   23 13:09:45     -197.449253        0.213841
BFGS:   24 13:09:48     -197.467851        0.340063
BFGS:   25 13:09:51     -197.470670        0.236771
BFGS:   26 13:09:53     -197.475208        0.205135
BFGS:   27 13:09:56     -197.484081        0.222840
BFGS:   28 13:09:59     -197.496090        0.224318
BFGS:   29 13:10:02     -197.502733        0.115372
BFGS:   30 13:10:05     -197.504690        0.105378
BFGS:   31 13:10:08     -197.505569        0.085000
BFGS:   32 13:10:11     -197.506765        0.090633
BFGS:   33 13:10:14     -197.507976        0.071049
BFGS:   34 13:10:16     -197.508446        0.023483
