      Step     Time          Energy          fmax
BFGS:    0 23:09:46     -193.007984        0.357383
BFGS:    1 23:09:48     -193.012476        0.320785
BFGS:    2 23:09:51     -193.108875        1.092744
BFGS:    3 23:09:54     -193.157455        1.158381
BFGS:    4 23:09:56     -193.291155        1.556190
BFGS:    5 23:09:59     -193.582973        1.813044
BFGS:    6 23:10:02     -194.016540        1.791025
BFGS:    7 23:10:04     -194.537302        2.091377
BFGS:    8 23:10:07     -195.116482        2.640367
BFGS:    9 23:10:10     -195.679664        2.573668
BFGS:   10 23:10:13     -196.023569        1.748574
BFGS:   11 23:10:16     -196.156481        0.988092
BFGS:   12 23:10:19     -196.260795        0.708400
BFGS:   13 23:10:21     -196.341699        0.783524
BFGS:   14 23:10:24     -196.417902        0.889714
BFGS:   15 23:10:27     -196.508606        0.826272
BFGS:   16 23:10:30     -196.585523        0.636703
BFGS:   17 23:10:33     -196.645077        0.779176
BFGS:   18 23:10:35     -196.721081        0.784196
BFGS:   19 23:10:38     -196.813392        1.105756
BFGS:   20 23:10:41     -196.998207        1.482111
BFGS:   21 23:10:44     -197.158226        1.117564
BFGS:   22 23:10:47     -197.319320        0.685570
BFGS:   23 23:10:50     -197.469097        0.602530
BFGS:   24 23:10:52     -197.677570        0.666673
BFGS:   25 23:10:55     -197.834883        0.412152
BFGS:   26 23:10:58     -197.877798        0.414037
BFGS:   27 23:11:01     -197.892803        0.286747
BFGS:   28 23:11:04     -197.902120        0.314789
BFGS:   29 23:11:07     -197.913021        0.300483
BFGS:   30 23:11:10     -197.919313        0.247256
BFGS:   31 23:11:13     -197.926327        0.152559
BFGS:   32 23:11:16     -197.932184        0.074612
BFGS:   33 23:11:19     -197.935928        0.066965
BFGS:   34 23:11:22     -197.937130        0.062356
BFGS:   35 23:11:25     -197.937608        0.053027
BFGS:   36 23:11:28     -197.938045        0.065200
BFGS:   37 23:11:31     -197.938762        0.079180
BFGS:   38 23:11:34     -197.939512        0.065016
BFGS:   39 23:11:36     -197.939911        0.028838
