      Step     Time          Energy          fmax
BFGS:    0 07:48:04     -193.377537        0.817249
BFGS:    1 07:48:06     -193.397386        0.595605
BFGS:    2 07:48:09     -193.477840        1.085347
BFGS:    3 07:48:11     -193.532362        1.389893
BFGS:    4 07:48:14     -193.632856        1.690890
BFGS:    5 07:48:17     -193.814987        1.987700
BFGS:    6 07:48:19     -193.945732        2.383097
BFGS:    7 07:48:22     -194.102445        2.198128
BFGS:    8 07:48:25     -194.737058        2.005396
BFGS:    9 07:48:28     -195.221235        2.217727
BFGS:   10 07:48:30     -195.447647        2.491822
BFGS:   11 07:48:33     -195.621525        2.094647
BFGS:   12 07:48:36     -195.826957        1.641886
BFGS:   13 07:48:38     -195.953661        1.203721
BFGS:   14 07:48:41     -196.060499        0.882790
BFGS:   15 07:48:44     -196.169834        0.808602
BFGS:   16 07:48:47     -196.326122        1.049734
BFGS:   17 07:48:49     -196.596510        1.387608
BFGS:   18 07:48:52     -196.910751        0.953586
BFGS:   19 07:48:55     -196.937692        2.206136
BFGS:   20 07:48:57     -197.033859        1.000747
BFGS:   21 07:49:00     -197.063684        1.191225
BFGS:   22 07:49:03     -197.136747        1.274732
BFGS:   23 07:49:06     -197.324581        1.994205
BFGS:   24 07:49:08     -197.434950        0.774700
BFGS:   25 07:49:11     -197.522190        1.379711
BFGS:   26 07:49:14     -197.549042        0.718214
BFGS:   27 07:49:17     -197.586271        0.701546
BFGS:   28 07:49:19     -197.621618        0.906358
BFGS:   29 07:49:22     -197.668693        0.803770
BFGS:   30 07:49:25     -197.727197        0.597049
BFGS:   31 07:49:28     -197.761545        0.532192
BFGS:   32 07:49:31     -197.797682        0.516946
BFGS:   33 07:49:34     -197.824251        0.522134
BFGS:   34 07:49:37     -197.875887        0.384702
BFGS:   35 07:49:39     -197.900507        0.370547
BFGS:   36 07:49:42     -197.916111        0.283056
BFGS:   37 07:49:45     -197.923134        0.218667
BFGS:   38 07:49:48     -197.931913        0.249252
BFGS:   39 07:49:51     -197.941789        0.281912
BFGS:   40 07:49:54     -197.951673        0.275655
BFGS:   41 07:49:57     -197.960506        0.230312
BFGS:   42 07:50:00     -197.967653        0.211268
BFGS:   43 07:50:03     -197.973987        0.179667
BFGS:   44 07:50:06     -197.977487        0.160128
BFGS:   45 07:50:09     -197.981260        0.142365
BFGS:   46 07:50:11     -197.984155        0.141138
BFGS:   47 07:50:14     -197.985975        0.087758
BFGS:   48 07:50:17     -197.986715        0.062422
BFGS:   49 07:50:20     -197.987177        0.066071
BFGS:   50 07:50:23     -197.987823        0.066903
BFGS:   51 07:50:26     -197.988647        0.100168
BFGS:   52 07:50:29     -197.989345        0.086202
BFGS:   53 07:50:31     -197.989696        0.046593
