      Step     Time          Energy          fmax
BFGS:    0 11:26:01     -194.645191        2.906893
BFGS:    1 11:26:03     -195.050813        1.987536
BFGS:    2 11:26:06     -195.502132        1.301088
BFGS:    3 11:26:09     -195.691692        1.741141
BFGS:    4 11:26:12     -195.926462        2.137562
BFGS:    5 11:26:15     -196.326425        2.218293
BFGS:    6 11:26:18     -196.743778        1.736573
BFGS:    7 11:26:20     -196.928615        0.532093
BFGS:    8 11:26:23     -196.986469        0.589103
BFGS:    9 11:26:26     -197.036367        1.002102
BFGS:   10 11:26:29     -197.065258        0.872972
BFGS:   11 11:26:32     -197.146343        0.628974
BFGS:   12 11:26:35     -197.266809        0.610856
BFGS:   13 11:26:38     -197.387222        0.748786
BFGS:   14 11:26:40     -197.483530        0.741788
BFGS:   15 11:26:43     -197.706104        0.742413
BFGS:   16 11:26:46     -197.803774        0.388017
BFGS:   17 11:26:49     -197.810404        0.404328
BFGS:   18 11:26:52     -197.827802        0.433031
BFGS:   19 11:26:55     -197.864208        0.417848
BFGS:   20 11:26:58     -197.895283        0.310358
BFGS:   21 11:27:01     -197.917724        0.292695
BFGS:   22 11:27:04     -197.925401        0.232092
BFGS:   23 11:27:07     -197.929590        0.168248
BFGS:   24 11:27:10     -197.934757        0.101465
BFGS:   25 11:27:13     -197.938875        0.069924
BFGS:   26 11:27:16     -197.939827        0.019481
