      Step     Time          Energy          fmax
BFGS:    0 11:44:05     -194.038751        1.827659
BFGS:    1 11:44:08     -194.146866        1.326736
BFGS:    2 11:44:10     -194.447222        1.644287
BFGS:    3 11:44:13     -194.609487        2.115883
BFGS:    4 11:44:16     -194.831674        2.534176
BFGS:    5 11:44:19     -195.145874        2.653204
BFGS:    6 11:44:22     -195.550697        2.783407
BFGS:    7 11:44:24     -196.065946        2.503867
BFGS:    8 11:44:27     -196.462442        1.090382
BFGS:    9 11:44:30     -196.632316        0.576071
BFGS:   10 11:44:33     -196.697153        1.161236
BFGS:   11 11:44:36     -196.725115        1.003601
BFGS:   12 11:44:39     -196.834793        0.657901
BFGS:   13 11:44:41     -196.981310        0.553348
BFGS:   14 11:44:44     -197.092140        0.870790
BFGS:   15 11:44:47     -197.180685        1.043271
BFGS:   16 11:44:49     -197.271444        1.141865
BFGS:   17 11:44:52     -197.351667        1.211067
BFGS:   18 11:44:55     -197.431144        1.426071
BFGS:   19 11:44:58     -197.582424        1.482185
BFGS:   20 11:45:01     -197.783365        0.737235
BFGS:   21 11:45:03     -197.800937        0.485455
BFGS:   22 11:45:06     -197.828100        0.489393
BFGS:   23 11:45:09     -197.869312        0.519066
BFGS:   24 11:45:12     -197.899889        0.266692
BFGS:   25 11:45:15     -197.906500        0.159213
BFGS:   26 11:45:18     -197.910652        0.136841
BFGS:   27 11:45:21     -197.918384        0.185986
BFGS:   28 11:45:24     -197.926275        0.211384
BFGS:   29 11:45:27     -197.933233        0.161401
BFGS:   30 11:45:30     -197.936561        0.094379
BFGS:   31 11:45:33     -197.937904        0.075978
BFGS:   32 11:45:36     -197.938343        0.061087
BFGS:   33 11:45:39     -197.939085        0.039889
