      Step     Time          Energy          fmax
BFGS:    0 05:28:55     -194.003288        1.718772
BFGS:    1 05:28:58     -194.093595        1.218676
BFGS:    2 05:29:01     -194.320659        1.429239
BFGS:    3 05:29:04     -194.460603        1.930864
BFGS:    4 05:29:06     -194.680609        2.540442
BFGS:    5 05:29:09     -194.951917        2.782653
BFGS:    6 05:29:12     -195.295673        2.800310
BFGS:    7 05:29:15     -195.795332        2.730657
BFGS:    8 05:29:18     -196.264074        2.102795
BFGS:    9 05:29:21     -196.598043        1.705730
BFGS:   10 05:29:24     -196.789589        1.192080
BFGS:   11 05:29:27     -197.027334        1.544114
BFGS:   12 05:29:30     -197.108206        1.354125
BFGS:   13 05:29:33     -197.249698        0.967298
BFGS:   14 05:29:36     -197.356636        0.531061
BFGS:   15 05:29:39     -197.375065        0.409176
BFGS:   16 05:29:42     -197.397192        0.270644
BFGS:   17 05:29:45     -197.410101        0.310616
BFGS:   18 05:29:47     -197.441444        0.333510
BFGS:   19 05:29:50     -197.463955        0.297353
BFGS:   20 05:29:53     -197.487848        0.225809
BFGS:   21 05:29:56     -197.492464        0.151346
BFGS:   22 05:29:59     -197.494846        0.121546
BFGS:   23 05:30:02     -197.497890        0.105479
BFGS:   24 05:30:05     -197.503061        0.083711
BFGS:   25 05:30:08     -197.505266        0.075208
BFGS:   26 05:30:11     -197.505773        0.069853
BFGS:   27 05:30:14     -197.506296        0.061707
BFGS:   28 05:30:16     -197.507217        0.060896
BFGS:   29 05:30:20     -197.508079        0.051473
BFGS:   30 05:30:22     -197.508482        0.020680
