      Step     Time          Energy          fmax
BFGS:    0 05:13:10     -194.510738        2.817502
BFGS:    1 05:13:13     -194.894821        1.936195
BFGS:    2 05:13:15     -195.336344        1.287680
BFGS:    3 05:13:18     -195.536552        1.806375
BFGS:    4 05:13:21     -195.791382        2.230292
BFGS:    5 05:13:24     -196.214828        2.332382
BFGS:    6 05:13:27     -196.703775        2.088005
BFGS:    7 05:13:30     -197.121034        1.305865
BFGS:    8 05:13:33     -197.292322        0.888566
BFGS:    9 05:13:36     -197.345173        0.652053
BFGS:   10 05:13:39     -197.407039        0.639996
BFGS:   11 05:13:42     -197.423538        0.529053
BFGS:   12 05:13:45     -197.444097        0.281436
BFGS:   13 05:13:48     -197.450382        0.191567
BFGS:   14 05:13:50     -197.454614        0.171084
BFGS:   15 05:13:53     -197.461773        0.270915
BFGS:   16 05:13:56     -197.470453        0.343883
BFGS:   17 05:13:59     -197.484140        0.346580
BFGS:   18 05:14:02     -197.493770        0.216890
BFGS:   19 05:14:05     -197.499658        0.156761
BFGS:   20 05:14:08     -197.501566        0.130071
BFGS:   21 05:14:11     -197.503921        0.091672
BFGS:   22 05:14:14     -197.506460        0.069077
BFGS:   23 05:14:17     -197.508083        0.034434
