      Step     Time          Energy          fmax
BFGS:    0 15:24:03     -193.377538        0.817250
BFGS:    1 15:24:05     -193.397386        0.595604
BFGS:    2 15:24:08     -193.477928        1.086950
BFGS:    3 15:24:10     -193.532305        1.390367
BFGS:    4 15:24:12     -193.633011        1.691416
BFGS:    5 15:24:15     -193.815201        1.987804
BFGS:    6 15:24:17     -193.946033        2.384319
BFGS:    7 15:24:19     -194.101976        2.206705
BFGS:    8 15:24:22     -194.733982        2.017891
BFGS:    9 15:24:24     -195.216673        2.214120
BFGS:   10 15:24:26     -195.445455        2.499142
BFGS:   11 15:24:29     -195.619350        2.109011
BFGS:   12 15:24:31     -195.825788        1.648079
BFGS:   13 15:24:33     -195.953874        1.204089
BFGS:   14 15:24:36     -196.060493        0.883503
BFGS:   15 15:24:38     -196.170549        0.809914
BFGS:   16 15:24:40     -196.327358        1.052597
BFGS:   17 15:24:43     -196.598249        1.390760
BFGS:   18 15:24:45     -196.911514        0.956636
BFGS:   19 15:24:48     -196.936645        2.228604
BFGS:   20 15:24:50     -197.034750        1.004316
BFGS:   21 15:24:52     -197.067449        1.190310
BFGS:   22 15:24:55     -197.141258        1.287378
BFGS:   23 15:24:57     -197.332527        2.116257
BFGS:   24 15:24:59     -197.438207        0.791728
BFGS:   25 15:25:02     -197.520569        1.314779
BFGS:   26 15:25:04     -197.563814        0.600898
BFGS:   27 15:25:07     -197.590181        0.705493
BFGS:   28 15:25:09     -197.644558        0.871633
BFGS:   29 15:25:11     -197.689035        0.591643
BFGS:   30 15:25:14     -197.745434        0.601046
BFGS:   31 15:25:16     -197.777105        0.505106
BFGS:   32 15:25:19     -197.810642        0.515026
BFGS:   33 15:25:21     -197.840875        0.497558
BFGS:   34 15:25:24     -197.886240        0.375302
BFGS:   35 15:25:26     -197.906132        0.353754
BFGS:   36 15:25:29     -197.918798        0.256308
BFGS:   37 15:25:31     -197.925720        0.226287
BFGS:   38 15:25:34     -197.934448        0.273696
BFGS:   39 15:25:36     -197.944080        0.289013
BFGS:   40 15:25:39     -197.954424        0.248893
BFGS:   41 15:25:42     -197.962883        0.257540
BFGS:   42 15:25:44     -197.969934        0.217710
BFGS:   43 15:25:47     -197.975229        0.171285
BFGS:   44 15:25:49     -197.978662        0.144647
BFGS:   45 15:25:52     -197.982416        0.150776
BFGS:   46 15:25:54     -197.984966        0.119837
BFGS:   47 15:25:57     -197.986341        0.070071
BFGS:   48 15:25:59     -197.986891        0.065685
BFGS:   49 15:26:02     -197.987396        0.066374
BFGS:   50 15:26:04     -197.988168        0.094022
BFGS:   51 15:26:07     -197.989019        0.110972
BFGS:   52 15:26:09     -197.989582        0.074749
BFGS:   53 15:26:12     -197.989845        0.048628
