      Step     Time          Energy          fmax
BFGS:    0 15:46:06     -193.009187        0.356304
BFGS:    1 15:46:08     -193.013738        0.327539
BFGS:    2 15:46:11     -193.114303        0.801230
BFGS:    3 15:46:13     -193.165167        0.886840
BFGS:    4 15:46:16     -193.281048        0.982961
BFGS:    5 15:46:19     -193.487915        1.047571
BFGS:    6 15:46:21     -193.874082        1.338528
BFGS:    7 15:46:24     -194.506212        2.273517
BFGS:    8 15:46:26     -195.155222        2.375371
BFGS:    9 15:46:29     -195.531276        1.500885
BFGS:   10 15:46:32     -195.633468        0.908258
BFGS:   11 15:46:35     -195.712318        0.729086
BFGS:   12 15:46:37     -195.825674        0.927628
BFGS:   13 15:46:40     -195.941662        1.050439
BFGS:   14 15:46:43     -196.056707        0.835916
BFGS:   15 15:46:45     -196.133537        0.775211
BFGS:   16 15:46:48     -196.237707        0.868831
BFGS:   17 15:46:51     -196.331444        1.412712
BFGS:   18 15:46:53     -196.444868        0.911176
BFGS:   19 15:46:56     -196.521309        0.813491
BFGS:   20 15:46:58     -196.699995        0.648059
BFGS:   21 15:47:01     -196.786516        0.552931
BFGS:   22 15:47:04     -196.819723        0.500916
BFGS:   23 15:47:06     -196.843166        0.597295
BFGS:   24 15:47:09     -196.874391        0.595914
BFGS:   25 15:47:11     -196.917677        0.480368
BFGS:   26 15:47:14     -196.958982        0.413264
BFGS:   27 15:47:17     -196.968633        0.420785
BFGS:   28 15:47:19     -196.988245        0.438029
BFGS:   29 15:47:22     -197.024868        0.577692
BFGS:   30 15:47:25     -197.113569        1.304178
BFGS:   31 15:47:28     -197.207905        2.168391
BFGS:   32 15:47:31     -197.281210        2.821715
BFGS:   33 15:47:34     -197.366689        2.738458
BFGS:   34 15:47:37     -197.548952        2.076234
BFGS:   35 15:47:40     -197.700725        1.194074
BFGS:   36 15:47:43     -197.788629        1.314439
BFGS:   37 15:47:46     -197.856077        0.762386
BFGS:   38 15:47:49     -197.892570        0.531593
BFGS:   39 15:47:52     -197.912170        0.425642
BFGS:   40 15:47:55     -197.927486        0.285772
BFGS:   41 15:47:58     -197.941440        0.295839
BFGS:   42 15:48:01     -197.954014        0.265083
BFGS:   43 15:48:04     -197.963047        0.218263
BFGS:   44 15:48:07     -197.971540        0.195876
BFGS:   45 15:48:09     -197.977684        0.175121
BFGS:   46 15:48:12     -197.981085        0.134208
BFGS:   47 15:48:15     -197.982605        0.087347
BFGS:   48 15:48:18     -197.983467        0.085303
BFGS:   49 15:48:21     -197.984218        0.071527
BFGS:   50 15:48:24     -197.984947        0.082649
BFGS:   51 15:48:27     -197.985550        0.057365
BFGS:   52 15:48:30     -197.985845        0.032864
