      Step     Time          Energy          fmax
BFGS:    0 07:22:00     -193.679588        2.104883
BFGS:    1 07:22:03     -193.812700        1.578065
BFGS:    2 07:22:05     -194.004476        0.869550
BFGS:    3 07:22:07     -194.046413        1.025884
BFGS:    4 07:22:09     -194.128017        1.110055
BFGS:    5 07:22:12     -194.260204        1.539879
BFGS:    6 07:22:14     -194.522325        2.621710
BFGS:    7 07:22:16     -194.903772        2.873402
BFGS:    8 07:22:19     -195.195728        2.586368
BFGS:    9 07:22:21     -195.461702        2.583381
BFGS:   10 07:22:23     -195.807861        1.800454
BFGS:   11 07:22:26     -195.992927        1.309371
BFGS:   12 07:22:28     -196.182909        0.915942
BFGS:   13 07:22:30     -196.342970        0.699056
BFGS:   14 07:22:33     -196.417175        0.821822
BFGS:   15 07:22:35     -196.521442        0.894120
BFGS:   16 07:22:37     -196.627281        0.774078
BFGS:   17 07:22:40     -196.665643        0.923753
BFGS:   18 07:22:42     -196.791981        0.700341
BFGS:   19 07:22:44     -196.819128        0.776380
BFGS:   20 07:22:47     -196.887626        1.002397
BFGS:   21 07:22:49     -196.967644        1.159992
BFGS:   22 07:22:51     -197.137260        1.304580
BFGS:   23 07:22:54     -197.308891        1.004864
BFGS:   24 07:22:56     -197.382931        1.540063
BFGS:   25 07:22:58     -197.453270        1.180230
BFGS:   26 07:23:01     -197.565847        1.071545
BFGS:   27 07:23:03     -197.618648        0.919878
BFGS:   28 07:23:06     -197.668665        0.765416
BFGS:   29 07:23:08     -197.737249        0.454746
BFGS:   30 07:23:11     -197.757702        0.434150
BFGS:   31 07:23:13     -197.775022        0.339491
BFGS:   32 07:23:15     -197.799257        0.261730
BFGS:   33 07:23:18     -197.808960        0.260946
BFGS:   34 07:23:20     -197.814178        0.136579
BFGS:   35 07:23:23     -197.816450        0.120396
BFGS:   36 07:23:25     -197.820385        0.148096
BFGS:   37 07:23:28     -197.823602        0.175256
BFGS:   38 07:23:30     -197.829624        0.201846
BFGS:   39 07:23:32     -197.835733        0.232435
BFGS:   40 07:23:35     -197.842666        0.230577
BFGS:   41 07:23:37     -197.848455        0.204789
BFGS:   42 07:23:40     -197.860054        0.228256
BFGS:   43 07:23:42     -197.877249        0.297351
BFGS:   44 07:23:44     -197.891046        0.282769
BFGS:   45 07:23:47     -197.906286        0.321263
BFGS:   46 07:23:50     -197.916532        0.330490
BFGS:   47 07:23:52     -197.928741        0.296239
BFGS:   48 07:23:55     -197.939932        0.322356
BFGS:   49 07:23:57     -197.947094        0.232978
BFGS:   50 07:24:00     -197.956440        0.211389
BFGS:   51 07:24:02     -197.960764        0.149580
BFGS:   52 07:24:05     -197.964279        0.112570
BFGS:   53 07:24:07     -197.966024        0.106667
BFGS:   54 07:24:10     -197.969146        0.094657
BFGS:   55 07:24:12     -197.971206        0.071080
BFGS:   56 07:24:15     -197.972364        0.073441
BFGS:   57 07:24:17     -197.973022        0.081821
BFGS:   58 07:24:20     -197.973863        0.081225
BFGS:   59 07:24:23     -197.975361        0.082517
BFGS:   60 07:24:25     -197.977285        0.082740
BFGS:   61 07:24:28     -197.978651        0.093050
BFGS:   62 07:24:30     -197.979538        0.098505
BFGS:   63 07:24:33     -197.979999        0.091319
BFGS:   64 07:24:35     -197.980728        0.079069
BFGS:   65 07:24:38     -197.982013        0.084461
BFGS:   66 07:24:41     -197.983639        0.104343
BFGS:   67 07:24:43     -197.985033        0.094636
BFGS:   68 07:24:46     -197.985935        0.066083
BFGS:   69 07:24:48     -197.986641        0.065869
BFGS:   70 07:24:51     -197.987337        0.059320
BFGS:   71 07:24:53     -197.988018        0.078572
BFGS:   72 07:24:56     -197.988504        0.061915
BFGS:   73 07:24:58     -197.988745        0.036352
