      Step     Time          Energy          fmax
BFGS:    0 13:45:34     -193.377537        0.817250
BFGS:    1 13:45:37     -193.397390        0.595612
BFGS:    2 13:45:39     -193.478031        1.088810
BFGS:    3 13:45:42     -193.532247        1.390616
BFGS:    4 13:45:45     -193.633283        1.691929
BFGS:    5 13:45:47     -193.815601        1.987837
BFGS:    6 13:45:50     -193.945915        2.387084
BFGS:    7 13:45:52     -194.104299        2.170744
BFGS:    8 13:45:55     -194.744715        1.963733
BFGS:    9 13:45:58     -195.231781        2.246764
BFGS:   10 13:46:01     -195.455410        2.444150
BFGS:   11 13:46:03     -195.626070        2.071006
BFGS:   12 13:46:06     -195.837417        1.607222
BFGS:   13 13:46:08     -195.960306        1.185460
BFGS:   14 13:46:11     -196.064173        0.878461
BFGS:   15 13:46:14     -196.177442        0.807323
BFGS:   16 13:46:16     -196.333553        1.056668
BFGS:   17 13:46:19     -196.605257        1.374527
BFGS:   18 13:46:22     -196.913761        0.953283
BFGS:   19 13:46:24     -196.906637        2.429803
BFGS:   20 13:46:27     -197.026968        0.987801
BFGS:   21 13:46:30     -197.053243        1.175990
BFGS:   22 13:46:32     -197.122890        1.243334
BFGS:   23 13:46:35     -197.304996        1.754816
BFGS:   24 13:46:38     -197.421695        0.800579
BFGS:   25 13:46:40     -197.533947        0.984589
BFGS:   26 13:46:43     -197.555151        0.660575
BFGS:   27 13:46:46     -197.594759        0.853924
BFGS:   28 13:46:48     -197.627147        0.895622
BFGS:   29 13:46:51     -197.705299        0.591940
BFGS:   30 13:46:54     -197.739719        0.521658
BFGS:   31 13:46:57     -197.790031        0.530354
BFGS:   32 13:46:59     -197.813579        0.498454
BFGS:   33 13:47:02     -197.870388        0.483033
BFGS:   34 13:47:06     -197.894457        0.399466
BFGS:   35 13:47:08     -197.910330        0.285232
BFGS:   36 13:47:11     -197.919945        0.221816
BFGS:   37 13:47:14     -197.927599        0.277505
BFGS:   38 13:47:17     -197.935848        0.308074
BFGS:   39 13:47:20     -197.947574        0.309051
BFGS:   40 13:47:22     -197.958633        0.267174
BFGS:   41 13:47:25     -197.965423        0.220433
BFGS:   42 13:47:28     -197.971483        0.178856
BFGS:   43 13:47:31     -197.975351        0.154964
BFGS:   44 13:47:34     -197.981346        0.159037
BFGS:   45 13:47:37     -197.984360        0.110085
BFGS:   46 13:47:40     -197.985710        0.081179
BFGS:   47 13:47:42     -197.986213        0.075109
BFGS:   48 13:47:45     -197.986797        0.062318
BFGS:   49 13:47:48     -197.987690        0.090516
BFGS:   50 13:47:51     -197.988617        0.094279
BFGS:   51 13:47:54     -197.989143        0.055346
BFGS:   52 13:47:56     -197.989359        0.045393
