      Step     Time          Energy          fmax
BFGS:    0 17:34:56     -193.377538        0.817249
BFGS:    1 17:34:59     -193.397390        0.595614
BFGS:    2 17:35:01     -193.478025        1.088780
BFGS:    3 17:35:04     -193.532251        1.390640
BFGS:    4 17:35:07     -193.633283        1.691906
BFGS:    5 17:35:09     -193.815601        1.987821
BFGS:    6 17:35:12     -193.945919        2.387045
BFGS:    7 17:35:15     -194.104307        2.170731
BFGS:    8 17:35:17     -194.744734        1.963638
BFGS:    9 17:35:20     -195.231807        2.246726
BFGS:   10 17:35:23     -195.455433        2.444073
BFGS:   11 17:35:26     -195.626085        2.070904
BFGS:   12 17:35:28     -195.837410        1.607243
BFGS:   13 17:35:31     -195.960298        1.185506
BFGS:   14 17:35:34     -196.064174        0.878473
BFGS:   15 17:35:36     -196.177440        0.807320
BFGS:   16 17:35:39     -196.333547        1.056637
BFGS:   17 17:35:42     -196.605251        1.374502
BFGS:   18 17:35:44     -196.913772        0.953330
BFGS:   19 17:35:47     -196.906717        2.429378
BFGS:   20 17:35:50     -197.027000        0.987864
BFGS:   21 17:35:52     -197.053262        1.176082
BFGS:   22 17:35:55     -197.122923        1.243376
BFGS:   23 17:35:58     -197.305021        1.753339
BFGS:   24 17:36:01     -197.421697        0.801363
BFGS:   25 17:36:03     -197.534179        0.972765
BFGS:   26 17:36:06     -197.556553        0.637338
BFGS:   27 17:36:09     -197.595569        0.879538
BFGS:   28 17:36:12     -197.627462        0.873204
BFGS:   29 17:36:14     -197.711500        0.605568
BFGS:   30 17:36:17     -197.742512        0.504602
BFGS:   31 17:36:20     -197.798225        0.560207
BFGS:   32 17:36:23     -197.820089        0.486959
BFGS:   33 17:36:26     -197.886173        0.394756
BFGS:   34 17:36:29     -197.901014        0.306070
BFGS:   35 17:36:32     -197.914058        0.248664
BFGS:   36 17:36:35     -197.922527        0.240467
BFGS:   37 17:36:38     -197.930586        0.279959
BFGS:   38 17:36:41     -197.941824        0.300643
BFGS:   39 17:36:43     -197.953531        0.324367
BFGS:   40 17:36:46     -197.961117        0.244345
BFGS:   41 17:36:49     -197.967848        0.212273
BFGS:   42 17:36:52     -197.972723        0.170325
BFGS:   43 17:36:55     -197.978657        0.176165
BFGS:   44 17:36:58     -197.983146        0.137086
BFGS:   45 17:37:01     -197.985178        0.088063
BFGS:   46 17:37:04     -197.985887        0.084355
BFGS:   47 17:37:07     -197.986393        0.073132
BFGS:   48 17:37:10     -197.987163        0.080482
BFGS:   49 17:37:13     -197.988127        0.098478
BFGS:   50 17:37:16     -197.988912        0.072494
BFGS:   51 17:37:19     -197.989246        0.043545
