      Step     Time          Energy          fmax
BFGS:    0 21:01:41     -193.679588        2.104917
BFGS:    1 21:01:44     -193.812706        1.578112
BFGS:    2 21:01:46     -194.004493        0.869564
BFGS:    3 21:01:48     -194.046432        1.025876
BFGS:    4 21:01:50     -194.128055        1.110021
BFGS:    5 21:01:53     -194.260263        1.539981
BFGS:    6 21:01:55     -194.522421        2.621708
BFGS:    7 21:01:57     -194.903881        2.873877
BFGS:    8 21:02:00     -195.195745        2.585996
BFGS:    9 21:02:02     -195.461702        2.583268
BFGS:   10 21:02:04     -195.807909        1.800346
BFGS:   11 21:02:07     -195.992891        1.309486
BFGS:   12 21:02:09     -196.182905        0.916008
BFGS:   13 21:02:11     -196.343019        0.699200
BFGS:   14 21:02:14     -196.417223        0.821856
BFGS:   15 21:02:16     -196.521465        0.894118
BFGS:   16 21:02:18     -196.627315        0.773862
BFGS:   17 21:02:21     -196.665718        0.924929
BFGS:   18 21:02:23     -196.791982        0.700460
BFGS:   19 21:02:25     -196.819002        0.775713
BFGS:   20 21:02:28     -196.887897        1.004222
BFGS:   21 21:02:30     -196.968445        1.159631
BFGS:   22 21:02:32     -197.138883        1.307644
BFGS:   23 21:02:35     -197.308962        1.009926
BFGS:   24 21:02:37     -197.383594        1.532987
BFGS:   25 21:02:39     -197.453544        1.174984
BFGS:   26 21:02:42     -197.568386        1.060034
BFGS:   27 21:02:44     -197.619848        0.924546
BFGS:   28 21:02:47     -197.669912        0.761586
BFGS:   29 21:02:49     -197.738533        0.458105
BFGS:   30 21:02:52     -197.758360        0.425782
BFGS:   31 21:02:54     -197.775820        0.337938
BFGS:   32 21:02:56     -197.800270        0.253040
BFGS:   33 21:02:59     -197.809723        0.246278
BFGS:   34 21:03:01     -197.814316        0.145350
BFGS:   35 21:03:04     -197.816444        0.121230
BFGS:   36 21:03:06     -197.821209        0.158638
BFGS:   37 21:03:09     -197.824350        0.186459
BFGS:   38 21:03:11     -197.830776        0.212905
BFGS:   39 21:03:13     -197.836637        0.239312
BFGS:   40 21:03:16     -197.843750        0.223171
BFGS:   41 21:03:18     -197.849710        0.210225
BFGS:   42 21:03:21     -197.863310        0.242733
BFGS:   43 21:03:23     -197.879999        0.270201
BFGS:   44 21:03:25     -197.893541        0.251722
BFGS:   45 21:03:28     -197.909506        0.333104
BFGS:   46 21:03:31     -197.918890        0.325598
BFGS:   47 21:03:33     -197.931896        0.301784
BFGS:   48 21:03:36     -197.941400        0.317237
BFGS:   49 21:03:38     -197.948694        0.220531
BFGS:   50 21:03:41     -197.956470        0.195198
BFGS:   51 21:03:43     -197.961313        0.147505
BFGS:   52 21:03:46     -197.964065        0.108869
BFGS:   53 21:03:48     -197.966331        0.102070
BFGS:   54 21:03:51     -197.968546        0.097505
BFGS:   55 21:03:53     -197.970926        0.071974
BFGS:   56 21:03:56     -197.972276        0.069665
BFGS:   57 21:03:59     -197.973018        0.081758
BFGS:   58 21:04:01     -197.973734        0.082069
BFGS:   59 21:04:04     -197.975014        0.081231
BFGS:   60 21:04:06     -197.976900        0.090551
BFGS:   61 21:04:09     -197.978458        0.085768
BFGS:   62 21:04:11     -197.979473        0.099957
BFGS:   63 21:04:14     -197.980032        0.092749
BFGS:   64 21:04:16     -197.980564        0.084985
BFGS:   65 21:04:19     -197.981760        0.069748
BFGS:   66 21:04:21     -197.983320        0.100627
BFGS:   67 21:04:24     -197.984901        0.105075
BFGS:   68 21:04:27     -197.985939        0.068149
BFGS:   69 21:04:29     -197.986645        0.059341
BFGS:   70 21:04:32     -197.987257        0.048078
