      Step     Time          Energy          fmax
BFGS:    0 18:56:43     -194.003296        1.718774
BFGS:    1 18:56:45     -194.093593        1.218676
BFGS:    2 18:56:48     -194.320657        1.429240
BFGS:    3 18:56:50     -194.460600        1.930852
BFGS:    4 18:56:52     -194.680609        2.540430
BFGS:    5 18:56:55     -194.951908        2.782654
BFGS:    6 18:56:57     -195.295666        2.800308
BFGS:    7 18:57:00     -195.795316        2.730677
BFGS:    8 18:57:02     -196.264068        2.102831
BFGS:    9 18:57:05     -196.598041        1.705724
BFGS:   10 18:57:08     -196.789589        1.192098
BFGS:   11 18:57:10     -197.027334        1.544095
BFGS:   12 18:57:13     -197.108207        1.354082
BFGS:   13 18:57:15     -197.249674        0.967391
BFGS:   14 18:57:18     -197.356628        0.531075
BFGS:   15 18:57:20     -197.375061        0.409175
BFGS:   16 18:57:23     -197.397188        0.270620
BFGS:   17 18:57:25     -197.410097        0.310613
BFGS:   18 18:57:28     -197.441438        0.333543
BFGS:   19 18:57:31     -197.463951        0.297400
BFGS:   20 18:57:33     -197.487844        0.225793
BFGS:   21 18:57:36     -197.492462        0.151404
BFGS:   22 18:57:38     -197.494842        0.121611
BFGS:   23 18:57:41     -197.497881        0.105498
BFGS:   24 18:57:43     -197.503067        0.083910
BFGS:   25 18:57:46     -197.505266        0.075302
BFGS:   26 18:57:48     -197.505773        0.069859
BFGS:   27 18:57:51     -197.506296        0.061650
BFGS:   28 18:57:53     -197.507215        0.060890
BFGS:   29 18:57:56     -197.508081        0.051413
BFGS:   30 18:57:58     -197.508484        0.020618
