      Step     Time          Energy          fmax
BFGS:    0 23:24:23     -193.679588        2.104664
BFGS:    1 23:24:25     -193.812696        1.578113
BFGS:    2 23:24:28     -194.004493        0.869771
BFGS:    3 23:24:30     -194.046409        1.025908
BFGS:    4 23:24:32     -194.128069        1.109960
BFGS:    5 23:24:35     -194.260290        1.540192
BFGS:    6 23:24:37     -194.522459        2.621692
BFGS:    7 23:24:40     -194.903888        2.872975
BFGS:    8 23:24:42     -195.195709        2.586808
BFGS:    9 23:24:45     -195.461633        2.583685
BFGS:   10 23:24:47     -195.807981        1.800226
BFGS:   11 23:24:50     -195.992960        1.309318
BFGS:   12 23:24:52     -196.182962        0.915906
BFGS:   13 23:24:55     -196.343067        0.699477
BFGS:   14 23:24:57     -196.417248        0.822078
BFGS:   15 23:25:00     -196.521480        0.894302
BFGS:   16 23:25:02     -196.627319        0.774005
BFGS:   17 23:25:05     -196.665693        0.925513
BFGS:   18 23:25:07     -196.791977        0.700487
BFGS:   19 23:25:10     -196.818977        0.775653
BFGS:   20 23:25:12     -196.887932        1.004503
BFGS:   21 23:25:15     -196.968544        1.159173
BFGS:   22 23:25:17     -197.139263        1.308132
BFGS:   23 23:25:20     -197.308868        1.010004
BFGS:   24 23:25:22     -197.383491        1.531590
BFGS:   25 23:25:24     -197.453367        1.174190
BFGS:   26 23:25:27     -197.568622        1.058043
BFGS:   27 23:25:29     -197.619863        0.925267
BFGS:   28 23:25:32     -197.669933        0.760534
BFGS:   29 23:25:34     -197.738598        0.458337
BFGS:   30 23:25:37     -197.758350        0.424882
BFGS:   31 23:25:39     -197.775854        0.337930
BFGS:   32 23:25:42     -197.800356        0.252026
BFGS:   33 23:25:44     -197.809829        0.244071
BFGS:   34 23:25:47     -197.814298        0.146525
BFGS:   35 23:25:50     -197.816425        0.121387
BFGS:   36 23:25:52     -197.821214        0.158903
BFGS:   37 23:25:55     -197.824365        0.187120
BFGS:   38 23:25:57     -197.830766        0.213652
BFGS:   39 23:26:00     -197.836599        0.239115
BFGS:   40 23:26:03     -197.843698        0.223486
BFGS:   41 23:26:05     -197.849687        0.211203
BFGS:   42 23:26:07     -197.863262        0.242383
BFGS:   43 23:26:10     -197.879900        0.268685
BFGS:   44 23:26:12     -197.893476        0.253722
BFGS:   45 23:26:15     -197.909538        0.333315
BFGS:   46 23:26:18     -197.918945        0.324697
BFGS:   47 23:26:21     -197.931724        0.301087
BFGS:   48 23:26:23     -197.941217        0.314309
BFGS:   49 23:26:26     -197.949142        0.218403
BFGS:   50 23:26:29     -197.955518        0.213429
BFGS:   51 23:26:31     -197.961309        0.148361
BFGS:   52 23:26:34     -197.963831        0.111485
BFGS:   53 23:26:37     -197.966333        0.102562
BFGS:   54 23:26:39     -197.968387        0.098719
BFGS:   55 23:26:42     -197.970854        0.072963
BFGS:   56 23:26:44     -197.972236        0.068394
BFGS:   57 23:26:47     -197.973001        0.081464
BFGS:   58 23:26:50     -197.973705        0.082167
BFGS:   59 23:26:52     -197.974945        0.079936
BFGS:   60 23:26:55     -197.976806        0.090620
BFGS:   61 23:26:58     -197.978409        0.083429
BFGS:   62 23:27:01     -197.979448        0.099759
BFGS:   63 23:27:03     -197.980032        0.092969
BFGS:   64 23:27:06     -197.980539        0.086050
BFGS:   65 23:27:08     -197.981725        0.068659
BFGS:   66 23:27:11     -197.983269        0.101998
BFGS:   67 23:27:14     -197.984871        0.108097
BFGS:   68 23:27:17     -197.985941        0.070904
BFGS:   69 23:27:20     -197.986650        0.058717
BFGS:   70 23:27:22     -197.987253        0.047903
