      Step     Time          Energy          fmax
BFGS:    0 05:16:34     -193.009184        0.356304
BFGS:    1 05:16:36     -193.013738        0.327543
BFGS:    2 05:16:38     -193.114296        0.801278
BFGS:    3 05:16:41     -193.165155        0.886848
BFGS:    4 05:16:43     -193.281034        0.982879
BFGS:    5 05:16:45     -193.487913        1.047495
BFGS:    6 05:16:47     -193.874050        1.338480
BFGS:    7 05:16:50     -194.506159        2.273442
BFGS:    8 05:16:52     -195.155184        2.375415
BFGS:    9 05:16:55     -195.531286        1.501035
BFGS:   10 05:16:57     -195.633507        0.908227
BFGS:   11 05:16:59     -195.712335        0.729076
BFGS:   12 05:17:02     -195.825701        0.927630
BFGS:   13 05:17:04     -195.941677        1.050476
BFGS:   14 05:17:06     -196.056715        0.835971
BFGS:   15 05:17:09     -196.133543        0.775250
BFGS:   16 05:17:11     -196.237692        0.868687
BFGS:   17 05:17:13     -196.331487        1.413438
BFGS:   18 05:17:15     -196.444954        0.911062
BFGS:   19 05:17:18     -196.521406        0.813510
BFGS:   20 05:17:20     -196.700077        0.647903
BFGS:   21 05:17:22     -196.786524        0.553466
BFGS:   22 05:17:25     -196.819774        0.500893
BFGS:   23 05:17:27     -196.843237        0.596590
BFGS:   24 05:17:29     -196.874479        0.595352
BFGS:   25 05:17:31     -196.917740        0.480430
BFGS:   26 05:17:34     -196.958925        0.413666
BFGS:   27 05:17:36     -196.968670        0.421309
BFGS:   28 05:17:38     -196.987898        0.437151
BFGS:   29 05:17:41     -197.024359        0.575015
BFGS:   30 05:17:43     -197.112833        1.301261
BFGS:   31 05:17:46     -197.207147        2.167159
BFGS:   32 05:17:48     -197.280533        2.825056
BFGS:   33 05:17:51     -197.365572        2.746930
BFGS:   34 05:17:54     -197.547207        2.094486
BFGS:   35 05:17:56     -197.700430        1.195056
BFGS:   36 05:17:59     -197.788595        1.296779
BFGS:   37 05:18:01     -197.856056        0.757898
BFGS:   38 05:18:04     -197.892578        0.539688
BFGS:   39 05:18:07     -197.912082        0.427680
BFGS:   40 05:18:09     -197.927414        0.285899
BFGS:   41 05:18:12     -197.941360        0.297160
BFGS:   42 05:18:14     -197.954075        0.269198
BFGS:   43 05:18:17     -197.963121        0.220811
BFGS:   44 05:18:19     -197.971569        0.195096
BFGS:   45 05:18:22     -197.977674        0.174644
BFGS:   46 05:18:25     -197.981086        0.134697
BFGS:   47 05:18:27     -197.982612        0.086480
BFGS:   48 05:18:30     -197.983474        0.085041
BFGS:   49 05:18:32     -197.984220        0.070787
BFGS:   50 05:18:35     -197.984941        0.082675
BFGS:   51 05:18:37     -197.985548        0.058119
BFGS:   52 05:18:40     -197.985845        0.032793
