      Step     Time          Energy          fmax
BFGS:    0 08:51:14     -193.332968        6.422737
BFGS:    1 08:51:16     -194.302913        3.010516
BFGS:    2 08:51:19     -194.695867        1.339447
BFGS:    3 08:51:22     -194.830824        1.269291
BFGS:    4 08:51:25     -194.984783        1.781035
BFGS:    5 08:51:27     -195.275573        2.870202
BFGS:    6 08:51:30     -195.686552        2.950213
BFGS:    7 08:51:33     -196.004242        0.860546
BFGS:    8 08:51:36     -196.098890        0.845358
BFGS:    9 08:51:38     -196.238794        1.196983
BFGS:   10 08:51:41     -196.298513        1.134327
BFGS:   11 08:51:44     -196.462770        0.895536
BFGS:   12 08:51:46     -196.560117        0.899721
BFGS:   13 08:51:49     -196.707573        0.886146
BFGS:   14 08:51:52     -196.785892        0.990975
BFGS:   15 08:51:54     -196.858324        0.738947
BFGS:   16 08:51:57     -196.882677        0.803562
BFGS:   17 08:52:00     -196.901312        0.742348
BFGS:   18 08:52:02     -196.970882        0.870027
BFGS:   19 08:52:05     -197.122581        1.495362
BFGS:   20 08:52:08     -197.227979        1.339140
BFGS:   21 08:52:11     -197.256138        1.358504
BFGS:   22 08:52:13     -197.285925        1.607442
BFGS:   23 08:52:16     -197.328470        1.369512
BFGS:   24 08:52:19     -197.379423        1.306542
BFGS:   25 08:52:22     -197.484133        1.119649
BFGS:   26 08:52:24     -197.548933        1.128623
BFGS:   27 08:52:27     -197.637375        0.749793
BFGS:   28 08:52:30     -197.685171        0.675448
BFGS:   29 08:52:33     -197.717836        0.619593
BFGS:   30 08:52:36     -197.746473        0.882138
BFGS:   31 08:52:39     -197.768209        0.577937
BFGS:   32 08:52:42     -197.782913        0.333366
BFGS:   33 08:52:44     -197.792898        0.249442
BFGS:   34 08:52:47     -197.798603        0.269411
BFGS:   35 08:52:50     -197.804788        0.242179
BFGS:   36 08:52:53     -197.814985        0.250738
BFGS:   37 08:52:56     -197.824558        0.252533
BFGS:   38 08:52:59     -197.830238        0.192485
BFGS:   39 08:53:01     -197.833553        0.159320
BFGS:   40 08:53:04     -197.836025        0.162629
BFGS:   41 08:53:07     -197.842598        0.219384
BFGS:   42 08:53:10     -197.852358        0.241468
BFGS:   43 08:53:12     -197.861381        0.266971
BFGS:   44 08:53:15     -197.868107        0.256811
BFGS:   45 08:53:18     -197.877041        0.274892
BFGS:   46 08:53:21     -197.885084        0.352779
BFGS:   47 08:53:23     -197.897688        0.395612
BFGS:   48 08:53:26     -197.906072        0.358151
BFGS:   49 08:53:29     -197.916662        0.305562
BFGS:   50 08:53:32     -197.930477        0.251318
BFGS:   51 08:53:35     -197.936207        0.267481
BFGS:   52 08:53:38     -197.948765        0.312463
BFGS:   53 08:53:41     -197.958915        0.208248
BFGS:   54 08:53:43     -197.966045        0.172530
BFGS:   55 08:53:46     -197.969726        0.114884
BFGS:   56 08:53:49     -197.971361        0.094760
BFGS:   57 08:53:52     -197.973028        0.106419
BFGS:   58 08:53:55     -197.975429        0.130170
BFGS:   59 08:53:58     -197.978279        0.160170
BFGS:   60 08:54:01     -197.980959        0.164448
BFGS:   61 08:54:03     -197.982736        0.104806
BFGS:   62 08:54:06     -197.984020        0.080872
BFGS:   63 08:54:09     -197.984991        0.077490
BFGS:   64 08:54:12     -197.986233        0.123135
BFGS:   65 08:54:15     -197.987982        0.155124
BFGS:   66 08:54:18     -197.989712        0.128030
BFGS:   67 08:54:20     -197.991020        0.099994
BFGS:   68 08:54:23     -197.992294        0.111486
BFGS:   69 08:54:26     -197.994013        0.137011
BFGS:   70 08:54:29     -197.997083        0.182801
BFGS:   71 08:54:32     -198.001838        0.219242
BFGS:   72 08:54:34     -198.007179        0.214337
BFGS:   73 08:54:37     -198.012232        0.252125
BFGS:   74 08:54:40     -198.016578        0.208186
BFGS:   75 08:54:43     -198.020801        0.175358
BFGS:   76 08:54:46     -198.024502        0.127399
BFGS:   77 08:54:49     -198.026474        0.085727
BFGS:   78 08:54:51     -198.027546        0.083177
BFGS:   79 08:54:54     -198.028423        0.081892
BFGS:   80 08:54:57     -198.029733        0.101698
BFGS:   81 08:55:00     -198.032341        0.112371
BFGS:   82 08:55:03     -198.035898        0.092061
BFGS:   83 08:55:06     -198.038732        0.096871
BFGS:   84 08:55:09     -198.040249        0.084097
BFGS:   85 08:55:11     -198.040951        0.069533
BFGS:   86 08:55:14     -198.041704        0.059492
BFGS:   87 08:55:17     -198.042782        0.052403
BFGS:   88 08:55:20     -198.044071        0.054039
BFGS:   89 08:55:23     -198.045181        0.065924
BFGS:   90 08:55:25     -198.045826        0.057780
BFGS:   91 08:55:28     -198.046182        0.043235
