      Step     Time          Energy          fmax
BFGS:    0 20:11:27     -193.332964        6.422677
BFGS:    1 20:11:29     -194.302917        3.010578
BFGS:    2 20:11:32     -194.695892        1.339427
BFGS:    3 20:11:34     -194.830843        1.269283
BFGS:    4 20:11:36     -194.984806        1.781046
BFGS:    5 20:11:39     -195.275596        2.870223
BFGS:    6 20:11:41     -195.686582        2.950206
BFGS:    7 20:11:43     -196.004267        0.860497
BFGS:    8 20:11:46     -196.098903        0.845328
BFGS:    9 20:11:48     -196.238802        1.196923
BFGS:   10 20:11:50     -196.298519        1.134295
BFGS:   11 20:11:53     -196.462757        0.895567
BFGS:   12 20:11:55     -196.560102        0.899725
BFGS:   13 20:11:57     -196.707567        0.886199
BFGS:   14 20:12:00     -196.785902        0.991002
BFGS:   15 20:12:02     -196.858345        0.739059
BFGS:   16 20:12:04     -196.882681        0.803616
BFGS:   17 20:12:07     -196.901325        0.742402
BFGS:   18 20:12:09     -196.970888        0.870083
BFGS:   19 20:12:11     -197.122574        1.495390
BFGS:   20 20:12:14     -197.227962        1.339033
BFGS:   21 20:12:16     -197.256170        1.358468
BFGS:   22 20:12:18     -197.286016        1.607529
BFGS:   23 20:12:21     -197.328645        1.368833
BFGS:   24 20:12:23     -197.379728        1.305782
BFGS:   25 20:12:26     -197.484480        1.118686
BFGS:   26 20:12:28     -197.549366        1.128923
BFGS:   27 20:12:31     -197.637647        0.751502
BFGS:   28 20:12:33     -197.685566        0.674668
BFGS:   29 20:12:36     -197.718275        0.617218
BFGS:   30 20:12:38     -197.746841        0.880279
BFGS:   31 20:12:40     -197.768541        0.575247
BFGS:   32 20:12:43     -197.783197        0.331204
BFGS:   33 20:12:45     -197.793117        0.247696
BFGS:   34 20:12:48     -197.798799        0.268085
BFGS:   35 20:12:50     -197.804905        0.241384
BFGS:   36 20:12:53     -197.815033        0.250702
BFGS:   37 20:12:55     -197.824560        0.253109
BFGS:   38 20:12:58     -197.830255        0.192345
BFGS:   39 20:13:00     -197.833570        0.159437
BFGS:   40 20:13:02     -197.836031        0.162395
BFGS:   41 20:13:05     -197.842569        0.219175
BFGS:   42 20:13:07     -197.852342        0.242226
BFGS:   43 20:13:10     -197.861427        0.267858
BFGS:   44 20:13:12     -197.868196        0.258077
BFGS:   45 20:13:14     -197.877247        0.275109
BFGS:   46 20:13:17     -197.885313        0.353044
BFGS:   47 20:13:19     -197.897959        0.395392
BFGS:   48 20:13:22     -197.906338        0.357867
BFGS:   49 20:13:24     -197.916988        0.305746
BFGS:   50 20:13:27     -197.930677        0.251693
BFGS:   51 20:13:29     -197.936384        0.266718
BFGS:   52 20:13:32     -197.948494        0.312855
BFGS:   53 20:13:34     -197.959045        0.211726
BFGS:   54 20:13:37     -197.966133        0.172713
BFGS:   55 20:13:39     -197.969782        0.118030
BFGS:   56 20:13:42     -197.971388        0.095720
BFGS:   57 20:13:44     -197.973102        0.105517
BFGS:   58 20:13:47     -197.975429        0.133272
BFGS:   59 20:13:49     -197.978269        0.163417
BFGS:   60 20:13:52     -197.980934        0.166753
BFGS:   61 20:13:54     -197.982734        0.104954
BFGS:   62 20:13:57     -197.984030        0.080891
BFGS:   63 20:13:59     -197.984985        0.077380
BFGS:   64 20:14:02     -197.986229        0.123782
BFGS:   65 20:14:04     -197.987991        0.154634
BFGS:   66 20:14:07     -197.989731        0.126391
BFGS:   67 20:14:09     -197.991035        0.100033
BFGS:   68 20:14:12     -197.992319        0.111833
BFGS:   69 20:14:14     -197.994032        0.136088
BFGS:   70 20:14:17     -197.997120        0.180775
BFGS:   71 20:14:19     -198.001898        0.214972
BFGS:   72 20:14:22     -198.007246        0.215574
BFGS:   73 20:14:24     -198.012268        0.251196
BFGS:   74 20:14:26     -198.016577        0.207089
BFGS:   75 20:14:29     -198.020805        0.172492
BFGS:   76 20:14:31     -198.024450        0.124635
BFGS:   77 20:14:34     -198.026403        0.085455
BFGS:   78 20:14:36     -198.027475        0.083360
BFGS:   79 20:14:39     -198.028368        0.082358
BFGS:   80 20:14:41     -198.029682        0.099460
BFGS:   81 20:14:44     -198.032242        0.109500
BFGS:   82 20:14:46     -198.035911        0.091109
BFGS:   83 20:14:48     -198.038767        0.098072
BFGS:   84 20:14:51     -198.040287        0.084369
BFGS:   85 20:14:53     -198.040975        0.069737
BFGS:   86 20:14:56     -198.041733        0.059454
BFGS:   87 20:14:58     -198.042810        0.051879
BFGS:   88 20:15:01     -198.044105        0.054259
BFGS:   89 20:15:03     -198.045213        0.065892
BFGS:   90 20:15:05     -198.045854        0.057487
BFGS:   91 20:15:08     -198.046201        0.043069
