      Step     Time          Energy          fmax
BFGS:    0 09:04:40     -191.718662        7.497921
BFGS:    1 09:04:42     -192.444862        3.010373
BFGS:    2 09:04:45     -192.628660        1.555024
BFGS:    3 09:04:47     -192.706712        0.601224
BFGS:    4 09:04:50     -192.722347        0.609484
BFGS:    5 09:04:52     -192.761198        0.845668
BFGS:    6 09:04:54     -192.802023        0.831506
BFGS:    7 09:04:57     -192.836252        0.561413
BFGS:    8 09:04:59     -192.861116        0.308638
BFGS:    9 09:05:01     -192.880005        0.298838
BFGS:   10 09:05:03     -192.891037        0.271950
BFGS:   11 09:05:06     -192.896942        0.209058
BFGS:   12 09:05:08     -192.899727        0.160838
BFGS:   13 09:05:10     -192.901289        0.149768
BFGS:   14 09:05:13     -192.902311        0.122856
BFGS:   15 09:05:15     -192.902920        0.053163
BFGS:   16 09:05:17     -192.903145        0.031843
