      Step     Time          Energy          fmax
BFGS:    0 18:57:45     -193.401605        0.830100
BFGS:    1 18:57:48     -193.422416        0.670789
BFGS:    2 18:57:51     -193.585323        1.457369
BFGS:    3 18:57:53     -193.778610        2.097992
BFGS:    4 18:57:56     -193.985138        2.504173
BFGS:    5 18:57:59     -194.171970        2.780656
BFGS:    6 18:58:02     -194.369249        2.858100
BFGS:    7 18:58:04     -194.629261        2.843134
BFGS:    8 18:58:07     -195.007082        2.800633
BFGS:    9 18:58:10     -195.591459        2.003345
BFGS:   10 18:58:13     -196.251747        0.834097
BFGS:   11 18:58:16     -196.422830        1.258630
BFGS:   12 18:58:19     -196.454092        1.057856
BFGS:   13 18:58:22     -196.593632        0.506059
BFGS:   14 18:58:24     -196.694408        0.489228
BFGS:   15 18:58:27     -196.748359        0.714290
BFGS:   16 18:58:30     -196.862272        1.040007
BFGS:   17 18:58:32     -196.974584        1.257471
BFGS:   18 18:58:35     -197.082021        1.387025
BFGS:   19 18:58:38     -197.193203        1.448624
BFGS:   20 18:58:41     -197.313503        1.415583
BFGS:   21 18:58:43     -197.544037        0.984689
BFGS:   22 18:58:46     -197.763111        0.628312
BFGS:   23 18:58:49     -197.798921        0.611761
BFGS:   24 18:58:52     -197.847234        0.478434
BFGS:   25 18:58:55     -197.895536        0.309914
BFGS:   26 18:58:58     -197.903810        0.239531
BFGS:   27 18:59:01     -197.906439        0.249489
BFGS:   28 18:59:04     -197.916223        0.262305
BFGS:   29 18:59:07     -197.925676        0.222898
BFGS:   30 18:59:10     -197.933256        0.134647
BFGS:   31 18:59:13     -197.935415        0.102208
BFGS:   32 18:59:16     -197.936525        0.088225
BFGS:   33 18:59:19     -197.937549        0.064413
BFGS:   34 18:59:22     -197.938768        0.069991
BFGS:   35 18:59:25     -197.939523        0.044207
