      Step     Time          Energy          fmax
BFGS:    0 22:44:20     -193.401605        0.830100
BFGS:    1 22:44:22     -193.422415        0.670788
BFGS:    2 22:44:25     -193.585335        1.457445
BFGS:    3 22:44:28     -193.778597        2.097999
BFGS:    4 22:44:31     -193.985121        2.504168
BFGS:    5 22:44:33     -194.171955        2.780654
BFGS:    6 22:44:36     -194.369238        2.858093
BFGS:    7 22:44:39     -194.629247        2.843127
BFGS:    8 22:44:42     -195.007080        2.800629
BFGS:    9 22:44:45     -195.591448        2.003421
BFGS:   10 22:44:48     -196.251741        0.834109
BFGS:   11 22:44:51     -196.422821        1.258658
BFGS:   12 22:44:53     -196.454082        1.057901
BFGS:   13 22:44:56     -196.593658        0.506071
BFGS:   14 22:44:59     -196.694416        0.489372
BFGS:   15 22:45:02     -196.748344        0.714288
BFGS:   16 22:45:04     -196.862280        1.039915
BFGS:   17 22:45:07     -196.974613        1.257319
BFGS:   18 22:45:09     -197.082060        1.386864
BFGS:   19 22:45:12     -197.193235        1.448509
BFGS:   20 22:45:15     -197.313507        1.415535
BFGS:   21 22:45:18     -197.543934        0.984930
BFGS:   22 22:45:21     -197.763086        0.628503
BFGS:   23 22:45:24     -197.798908        0.611641
BFGS:   24 22:45:26     -197.847200        0.478327
BFGS:   25 22:45:29     -197.895509        0.309895
BFGS:   26 22:45:32     -197.903806        0.239409
BFGS:   27 22:45:35     -197.906433        0.249438
BFGS:   28 22:45:38     -197.916200        0.262436
BFGS:   29 22:45:41     -197.925649        0.223207
BFGS:   30 22:45:44     -197.933246        0.135000
BFGS:   31 22:45:47     -197.935413        0.102229
BFGS:   32 22:45:50     -197.936521        0.088261
BFGS:   33 22:45:53     -197.937544        0.064483
BFGS:   34 22:45:56     -197.938766        0.069361
BFGS:   35 22:45:59     -197.939522        0.043765
