      Step     Time          Energy          fmax
BFGS:    0 05:21:33     -193.009184        0.356304
BFGS:    1 05:21:36     -193.013738        0.327538
BFGS:    2 05:21:38     -193.114286        0.801104
BFGS:    3 05:21:41     -193.165104        0.886621
BFGS:    4 05:21:43     -193.280946        0.982570
BFGS:    5 05:21:46     -193.487726        1.047146
BFGS:    6 05:21:49     -193.873722        1.338658
BFGS:    7 05:21:51     -194.505728        2.273019
BFGS:    8 05:21:54     -195.154804        2.375621
BFGS:    9 05:21:57     -195.531114        1.501644
BFGS:   10 05:21:59     -195.633463        0.908135
BFGS:   11 05:22:02     -195.712238        0.728961
BFGS:   12 05:22:05     -195.825744        0.927547
BFGS:   13 05:22:07     -195.941696        1.050418
BFGS:   14 05:22:10     -196.056696        0.835902
BFGS:   15 05:22:13     -196.133468        0.776800
BFGS:   16 05:22:15     -196.237673        0.867656
BFGS:   17 05:22:18     -196.331371        1.414436
BFGS:   18 05:22:21     -196.444929        0.910601
BFGS:   19 05:22:23     -196.521438        0.813670
BFGS:   20 05:22:26     -196.700113        0.647673
BFGS:   21 05:22:28     -196.786548        0.554897
BFGS:   22 05:22:31     -196.819893        0.500959
BFGS:   23 05:22:34     -196.843355        0.596347
BFGS:   24 05:22:36     -196.874553        0.594617
BFGS:   25 05:22:39     -196.917795        0.479614
BFGS:   26 05:22:41     -196.959080        0.413609
BFGS:   27 05:22:44     -196.968841        0.421848
BFGS:   28 05:22:47     -196.988048        0.438514
BFGS:   29 05:22:49     -197.024591        0.572517
BFGS:   30 05:22:52     -197.113224        1.306353
BFGS:   31 05:22:55     -197.207489        2.175048
BFGS:   32 05:22:58     -197.280878        2.834857
BFGS:   33 05:23:01     -197.367088        2.755029
BFGS:   34 05:23:04     -197.551037        2.085404
BFGS:   35 05:23:07     -197.703083        1.188442
BFGS:   36 05:23:10     -197.790022        1.303537
BFGS:   37 05:23:13     -197.856762        0.754846
BFGS:   38 05:23:16     -197.892938        0.532592
BFGS:   39 05:23:19     -197.912594        0.423849
BFGS:   40 05:23:22     -197.927673        0.285889
BFGS:   41 05:23:25     -197.941589        0.297286
BFGS:   42 05:23:28     -197.954229        0.264643
BFGS:   43 05:23:31     -197.963190        0.218829
BFGS:   44 05:23:33     -197.971617        0.196208
BFGS:   45 05:23:36     -197.977710        0.173438
BFGS:   46 05:23:39     -197.981113        0.133305
BFGS:   47 05:23:42     -197.982628        0.086078
BFGS:   48 05:23:45     -197.983486        0.084758
BFGS:   49 05:23:48     -197.984232        0.069692
BFGS:   50 05:23:51     -197.984947        0.081401
BFGS:   51 05:23:54     -197.985550        0.057376
BFGS:   52 05:23:57     -197.985847        0.032644
