      Step     Time          Energy          fmax
BFGS:    0 14:12:17     -193.377538        0.817249
BFGS:    1 14:12:19     -193.397390        0.595604
BFGS:    2 14:12:22     -193.477842        1.085379
BFGS:    3 14:12:24     -193.532366        1.389895
BFGS:    4 14:12:27     -193.632854        1.690887
BFGS:    5 14:12:30     -193.814989        1.987701
BFGS:    6 14:12:32     -193.945732        2.383102
BFGS:    7 14:12:35     -194.102480        2.197624
BFGS:    8 14:12:38     -194.737219        2.004667
BFGS:    9 14:12:41     -195.221466        2.218056
BFGS:   10 14:12:43     -195.447838        2.490807
BFGS:   11 14:12:46     -195.621654        2.094016
BFGS:   12 14:12:49     -195.827139        1.641309
BFGS:   13 14:12:51     -195.953758        1.203484
BFGS:   14 14:12:54     -196.060543        0.882725
BFGS:   15 14:12:57     -196.169912        0.808533
BFGS:   16 14:12:59     -196.326187        1.049754
BFGS:   17 14:13:02     -196.596590        1.387426
BFGS:   18 14:13:05     -196.910766        0.953540
BFGS:   19 14:13:07     -196.937382        2.208376
BFGS:   20 14:13:10     -197.033748        1.000533
BFGS:   21 14:13:13     -197.063530        1.190976
BFGS:   22 14:13:15     -197.136537        1.274238
BFGS:   23 14:13:18     -197.324289        1.991843
BFGS:   24 14:13:21     -197.434778        0.775127
BFGS:   25 14:13:24     -197.522260        1.378562
BFGS:   26 14:13:27     -197.548567        0.723210
BFGS:   27 14:13:29     -197.586180        0.701319
BFGS:   28 14:13:32     -197.621235        0.907145
BFGS:   29 14:13:35     -197.668323        0.807907
BFGS:   30 14:13:38     -197.726940        0.596513
BFGS:   31 14:13:40     -197.761305        0.532353
BFGS:   32 14:13:43     -197.797497        0.516853
BFGS:   33 14:13:46     -197.824032        0.522041
BFGS:   34 14:13:49     -197.875707        0.385365
BFGS:   35 14:13:52     -197.900417        0.370599
BFGS:   36 14:13:55     -197.916071        0.283547
BFGS:   37 14:13:58     -197.923107        0.218667
BFGS:   38 14:14:01     -197.931881        0.248985
BFGS:   39 14:14:04     -197.941751        0.281860
BFGS:   40 14:14:07     -197.951635        0.276018
BFGS:   41 14:14:09     -197.960468        0.229957
BFGS:   42 14:14:12     -197.967617        0.210950
BFGS:   43 14:14:15     -197.973964        0.179681
BFGS:   44 14:14:18     -197.977470        0.160259
BFGS:   45 14:14:21     -197.981245        0.142221
BFGS:   46 14:14:24     -197.984138        0.141368
BFGS:   47 14:14:27     -197.985958        0.088125
BFGS:   48 14:14:30     -197.986704        0.062293
BFGS:   49 14:14:33     -197.987163        0.065981
BFGS:   50 14:14:36     -197.987808        0.066546
BFGS:   51 14:14:38     -197.988634        0.099899
BFGS:   52 14:14:41     -197.989330        0.086152
BFGS:   53 14:14:44     -197.989681        0.046496
