      Step     Time          Energy          fmax
BFGS:    0 07:18:58     -193.679588        2.104883
BFGS:    1 07:19:01     -193.812700        1.578065
BFGS:    2 07:19:03     -194.004476        0.869551
BFGS:    3 07:19:05     -194.046411        1.025883
BFGS:    4 07:19:07     -194.128017        1.110058
BFGS:    5 07:19:10     -194.260204        1.539879
BFGS:    6 07:19:12     -194.522323        2.621694
BFGS:    7 07:19:14     -194.903778        2.873394
BFGS:    8 07:19:17     -195.195728        2.586369
BFGS:    9 07:19:19     -195.461698        2.583416
BFGS:   10 07:19:21     -195.807865        1.800439
BFGS:   11 07:19:24     -195.992935        1.309371
BFGS:   12 07:19:26     -196.182915        0.915933
BFGS:   13 07:19:28     -196.342970        0.699084
BFGS:   14 07:19:31     -196.417175        0.821816
BFGS:   15 07:19:33     -196.521440        0.894139
BFGS:   16 07:19:35     -196.627279        0.774082
BFGS:   17 07:19:38     -196.665649        0.923898
BFGS:   18 07:19:40     -196.791988        0.700399
BFGS:   19 07:19:42     -196.819120        0.776335
BFGS:   20 07:19:45     -196.887676        1.002685
BFGS:   21 07:19:47     -196.967764        1.159947
BFGS:   22 07:19:49     -197.137481        1.304906
BFGS:   23 07:19:52     -197.308878        1.005695
BFGS:   24 07:19:54     -197.383001        1.539076
BFGS:   25 07:19:57     -197.453277        1.179527
BFGS:   26 07:19:59     -197.566120        1.070177
BFGS:   27 07:20:01     -197.618772        0.920491
BFGS:   28 07:20:04     -197.668781        0.764975
BFGS:   29 07:20:06     -197.737383        0.455202
BFGS:   30 07:20:09     -197.757766        0.433289
BFGS:   31 07:20:11     -197.775100        0.339404
BFGS:   32 07:20:14     -197.799364        0.260753
BFGS:   33 07:20:16     -197.809011        0.260633
BFGS:   34 07:20:18     -197.814201        0.137234
BFGS:   35 07:20:21     -197.816454        0.120434
BFGS:   36 07:20:23     -197.820480        0.149331
BFGS:   37 07:20:26     -197.823679        0.176415
BFGS:   38 07:20:28     -197.829763        0.202919
BFGS:   39 07:20:31     -197.835844        0.233368
BFGS:   40 07:20:33     -197.842792        0.229566
BFGS:   41 07:20:35     -197.848589        0.204858
BFGS:   42 07:20:38     -197.860449        0.230142
BFGS:   43 07:20:40     -197.877636        0.296889
BFGS:   44 07:20:43     -197.891361        0.279836
BFGS:   45 07:20:45     -197.906698        0.324124
BFGS:   46 07:20:48     -197.916776        0.330300
BFGS:   47 07:20:50     -197.929220        0.297121
BFGS:   48 07:20:53     -197.940166        0.323459
BFGS:   49 07:20:55     -197.947016        0.231859
BFGS:   50 07:20:58     -197.956749        0.208463
BFGS:   51 07:21:00     -197.960829        0.148965
BFGS:   52 07:21:03     -197.964409        0.111555
BFGS:   53 07:21:05     -197.966131        0.105693
BFGS:   54 07:21:08     -197.969290        0.092316
BFGS:   55 07:21:11     -197.971288        0.071154
BFGS:   56 07:21:13     -197.972410        0.074315
BFGS:   57 07:21:16     -197.973057        0.082135
BFGS:   58 07:21:18     -197.973926        0.081267
BFGS:   59 07:21:21     -197.975467        0.083696
BFGS:   60 07:21:23     -197.977388        0.082242
BFGS:   61 07:21:26     -197.978719        0.094046
BFGS:   62 07:21:29     -197.979572        0.097761
BFGS:   63 07:21:32     -197.980022        0.091093
BFGS:   64 07:21:35     -197.980819        0.078092
BFGS:   65 07:21:37     -197.982118        0.086410
BFGS:   66 07:21:40     -197.983751        0.106529
BFGS:   67 07:21:43     -197.985100        0.093219
BFGS:   68 07:21:45     -197.985979        0.065272
BFGS:   69 07:21:48     -197.986688        0.065380
BFGS:   70 07:21:50     -197.987385        0.062440
BFGS:   71 07:21:53     -197.988058        0.079027
BFGS:   72 07:21:55     -197.988521        0.059804
BFGS:   73 07:21:58     -197.988754        0.036616
