      Step     Time          Energy          fmax
BFGS:    0 00:02:15     -193.377537        0.817250
BFGS:    1 00:02:17     -193.397390        0.595614
BFGS:    2 00:02:20     -193.478025        1.088755
BFGS:    3 00:02:22     -193.532251        1.390637
BFGS:    4 00:02:25     -193.633272        1.691882
BFGS:    5 00:02:27     -193.815593        1.987819
BFGS:    6 00:02:30     -193.945907        2.386998
BFGS:    7 00:02:32     -194.104311        2.170529
BFGS:    8 00:02:35     -194.744789        1.963388
BFGS:    9 00:02:37     -195.231899        2.246827
BFGS:   10 00:02:40     -195.455499        2.443749
BFGS:   11 00:02:42     -195.626123        2.070660
BFGS:   12 00:02:45     -195.837463        1.607071
BFGS:   13 00:02:47     -195.960314        1.185473
BFGS:   14 00:02:50     -196.064180        0.878487
BFGS:   15 00:02:52     -196.177446        0.807295
BFGS:   16 00:02:55     -196.333545        1.056605
BFGS:   17 00:02:57     -196.605249        1.374460
BFGS:   18 00:03:00     -196.913778        0.953341
BFGS:   19 00:03:02     -196.906690        2.429589
BFGS:   20 00:03:05     -197.026987        0.987857
BFGS:   21 00:03:07     -197.053238        1.176063
BFGS:   22 00:03:10     -197.122900        1.243290
BFGS:   23 00:03:12     -197.305010        1.750367
BFGS:   24 00:03:15     -197.421636        0.803261
BFGS:   25 00:03:18     -197.534631        0.948018
BFGS:   26 00:03:20     -197.559356        0.584257
BFGS:   27 00:03:23     -197.596727        0.952122
BFGS:   28 00:03:25     -197.627764        0.821815
BFGS:   29 00:03:28     -197.720890        0.576905
BFGS:   30 00:03:31     -197.748909        0.472352
BFGS:   31 00:03:33     -197.803283        0.485315
BFGS:   32 00:03:36     -197.826833        0.433207
BFGS:   33 00:03:39     -197.887272        0.481826
BFGS:   34 00:03:41     -197.902521        0.277093
BFGS:   35 00:03:44     -197.913685        0.242326
BFGS:   36 00:03:47     -197.922220        0.232299
BFGS:   37 00:03:49     -197.931059        0.268518
BFGS:   38 00:03:52     -197.942047        0.292317
BFGS:   39 00:03:55     -197.953117        0.311551
BFGS:   40 00:03:58     -197.961113        0.245432
BFGS:   41 00:04:00     -197.967695        0.210323
BFGS:   42 00:04:03     -197.972727        0.167915
BFGS:   43 00:04:06     -197.978555        0.164750
BFGS:   44 00:04:09     -197.983051        0.134932
BFGS:   45 00:04:11     -197.985121        0.089266
BFGS:   46 00:04:14     -197.985870        0.084514
BFGS:   47 00:04:17     -197.986376        0.073967
BFGS:   48 00:04:20     -197.987112        0.075460
BFGS:   49 00:04:22     -197.988056        0.092940
BFGS:   50 00:04:25     -197.988880        0.070983
BFGS:   51 00:04:28     -197.989252        0.043186
