      Step     Time          Energy          fmax
BFGS:    0 09:55:51     -193.679592        2.104658
BFGS:    1 09:55:54     -193.812700        1.578112
BFGS:    2 09:55:56     -194.004492        0.869775
BFGS:    3 09:55:58     -194.046409        1.025906
BFGS:    4 09:56:00     -194.128084        1.109993
BFGS:    5 09:56:03     -194.260296        1.540187
BFGS:    6 09:56:05     -194.522468        2.621688
BFGS:    7 09:56:07     -194.903898        2.872903
BFGS:    8 09:56:10     -195.195703        2.586836
BFGS:    9 09:56:12     -195.461628        2.583630
BFGS:   10 09:56:14     -195.807983        1.800243
BFGS:   11 09:56:17     -195.992965        1.309304
BFGS:   12 09:56:19     -196.182958        0.915905
BFGS:   13 09:56:21     -196.343061        0.699482
BFGS:   14 09:56:24     -196.417242        0.822061
BFGS:   15 09:56:26     -196.521471        0.894320
BFGS:   16 09:56:28     -196.627313        0.774010
BFGS:   17 09:56:31     -196.665699        0.925546
BFGS:   18 09:56:33     -196.791975        0.700480
BFGS:   19 09:56:35     -196.818964        0.775565
BFGS:   20 09:56:38     -196.887962        1.004724
BFGS:   21 09:56:40     -196.968635        1.159109
BFGS:   22 09:56:42     -197.139498        1.308524
BFGS:   23 09:56:45     -197.308883        1.010685
BFGS:   24 09:56:47     -197.383558        1.530671
BFGS:   25 09:56:49     -197.453386        1.173566
BFGS:   26 09:56:52     -197.568910        1.056595
BFGS:   27 09:56:54     -197.620008        0.925530
BFGS:   28 09:56:57     -197.670110        0.759972
BFGS:   29 09:56:59     -197.738716        0.458551
BFGS:   30 09:57:02     -197.758417        0.424024
BFGS:   31 09:57:04     -197.775928        0.337892
BFGS:   32 09:57:06     -197.800451        0.251235
BFGS:   33 09:57:09     -197.809938        0.241311
BFGS:   34 09:57:11     -197.814295        0.147425
BFGS:   35 09:57:14     -197.816431        0.121540
BFGS:   36 09:57:16     -197.821195        0.158618
BFGS:   37 09:57:19     -197.824352        0.187171
BFGS:   38 09:57:21     -197.830732        0.214102
BFGS:   39 09:57:23     -197.836559        0.238597
BFGS:   40 09:57:26     -197.843633        0.224115
BFGS:   41 09:57:28     -197.849649        0.211693
BFGS:   42 09:57:31     -197.863060        0.241268
BFGS:   43 09:57:33     -197.879688        0.268276
BFGS:   44 09:57:35     -197.893316        0.255283
BFGS:   45 09:57:38     -197.909441        0.333903
BFGS:   46 09:57:41     -197.918915        0.324407
BFGS:   47 09:57:43     -197.931469        0.299952
BFGS:   48 09:57:46     -197.940986        0.312451
BFGS:   49 09:57:48     -197.949253        0.217867
BFGS:   50 09:57:51     -197.955015        0.221610
BFGS:   51 09:57:53     -197.961309        0.149038
BFGS:   52 09:57:56     -197.963762        0.112186
BFGS:   53 09:57:58     -197.966331        0.102944
BFGS:   54 09:58:01     -197.968338        0.099068
BFGS:   55 09:58:03     -197.970833        0.073352
BFGS:   56 09:58:06     -197.972229        0.068246
BFGS:   57 09:58:09     -197.972999        0.081264
BFGS:   58 09:58:11     -197.973699        0.082245
BFGS:   59 09:58:14     -197.974928        0.079285
BFGS:   60 09:58:16     -197.976772        0.090420
BFGS:   61 09:58:19     -197.978388        0.082292
BFGS:   62 09:58:21     -197.979437        0.099524
BFGS:   63 09:58:24     -197.980032        0.093033
BFGS:   64 09:58:26     -197.980530        0.086463
BFGS:   65 09:58:29     -197.981714        0.068889
BFGS:   66 09:58:32     -197.983246        0.103688
BFGS:   67 09:58:34     -197.984859        0.110138
BFGS:   68 09:58:37     -197.985945        0.072114
BFGS:   69 09:58:39     -197.986652        0.058331
BFGS:   70 09:58:42     -197.987249        0.047648
