      Step     Time          Energy          fmax
BFGS:    0 19:49:09     -193.332964        6.422677
BFGS:    1 19:49:11     -194.302917        3.010578
BFGS:    2 19:49:14     -194.695890        1.339430
BFGS:    3 19:49:16     -194.830843        1.269283
BFGS:    4 19:49:18     -194.984804        1.781047
BFGS:    5 19:49:21     -195.275598        2.870226
BFGS:    6 19:49:23     -195.686590        2.950204
BFGS:    7 19:49:25     -196.004265        0.860498
BFGS:    8 19:49:28     -196.098905        0.845327
BFGS:    9 19:49:30     -196.238800        1.196933
BFGS:   10 19:49:32     -196.298519        1.134298
BFGS:   11 19:49:35     -196.462757        0.895573
BFGS:   12 19:49:37     -196.560100        0.899732
BFGS:   13 19:49:39     -196.707563        0.886192
BFGS:   14 19:49:42     -196.785898        0.991020
BFGS:   15 19:49:44     -196.858337        0.739141
BFGS:   16 19:49:46     -196.882675        0.803686
BFGS:   17 19:49:49     -196.901325        0.742419
BFGS:   18 19:49:51     -196.970854        0.869966
BFGS:   19 19:49:53     -197.122537        1.495411
BFGS:   20 19:49:56     -197.227937        1.339460
BFGS:   21 19:49:58     -197.256050        1.358690
BFGS:   22 19:50:00     -197.285732        1.607954
BFGS:   23 19:50:03     -197.328167        1.371761
BFGS:   24 19:50:05     -197.379017        1.307757
BFGS:   25 19:50:08     -197.483450        1.119980
BFGS:   26 19:50:10     -197.548094        1.129008
BFGS:   27 19:50:13     -197.636829        0.749057
BFGS:   28 19:50:15     -197.684564        0.678533
BFGS:   29 19:50:18     -197.717247        0.622771
BFGS:   30 19:50:20     -197.745966        0.885601
BFGS:   31 19:50:22     -197.767763        0.581412
BFGS:   32 19:50:25     -197.782539        0.335961
BFGS:   33 19:50:27     -197.792600        0.251168
BFGS:   34 19:50:30     -197.798374        0.270810
BFGS:   35 19:50:32     -197.804617        0.243033
BFGS:   36 19:50:35     -197.814878        0.250751
BFGS:   37 19:50:37     -197.824520        0.252115
BFGS:   38 19:50:40     -197.830211        0.192764
BFGS:   39 19:50:42     -197.833528        0.159352
BFGS:   40 19:50:44     -197.836010        0.162852
BFGS:   41 19:50:47     -197.842586        0.219409
BFGS:   42 19:50:49     -197.852337        0.240776
BFGS:   43 19:50:52     -197.861290        0.266185
BFGS:   44 19:50:54     -197.867965        0.255380
BFGS:   45 19:50:56     -197.876791        0.274526
BFGS:   46 19:50:59     -197.884777        0.352270
BFGS:   47 19:51:01     -197.897327        0.395783
BFGS:   48 19:51:04     -197.905748        0.358524
BFGS:   49 19:51:06     -197.916260        0.305663
BFGS:   50 19:51:09     -197.930200        0.251447
BFGS:   51 19:51:11     -197.935961        0.269227
BFGS:   52 19:51:14     -197.948995        0.310995
BFGS:   53 19:51:16     -197.958572        0.219252
BFGS:   54 19:51:19     -197.965948        0.173008
BFGS:   55 19:51:21     -197.969553        0.114693
BFGS:   56 19:51:24     -197.971306        0.093745
BFGS:   57 19:51:26     -197.972868        0.106753
BFGS:   58 19:51:29     -197.975361        0.126429
BFGS:   59 19:51:31     -197.978206        0.157207
BFGS:   60 19:51:34     -197.980919        0.162249
BFGS:   61 19:51:37     -197.982689        0.105688
BFGS:   62 19:51:39     -197.983959        0.080794
BFGS:   63 19:51:41     -197.984947        0.077462
BFGS:   64 19:51:44     -197.986177        0.121002
BFGS:   65 19:51:46     -197.987892        0.154849
BFGS:   66 19:51:49     -197.989616        0.130213
BFGS:   67 19:51:51     -197.990921        0.098890
BFGS:   68 19:51:54     -197.992180        0.110474
BFGS:   69 19:51:56     -197.993879        0.136090
BFGS:   70 19:51:59     -197.996874        0.182741
BFGS:   71 19:52:01     -198.001547        0.220651
BFGS:   72 19:52:04     -198.006872        0.210813
BFGS:   73 19:52:06     -198.011953        0.253611
BFGS:   74 19:52:09     -198.016367        0.211076
BFGS:   75 19:52:11     -198.020561        0.177969
BFGS:   76 19:52:13     -198.024360        0.131597
BFGS:   77 19:52:16     -198.026371        0.086341
BFGS:   78 19:52:18     -198.027462        0.083259
BFGS:   79 19:52:21     -198.028328        0.081454
BFGS:   80 19:52:23     -198.029634        0.102476
BFGS:   81 19:52:26     -198.032255        0.114581
BFGS:   82 19:52:28     -198.035677        0.092874
BFGS:   83 19:52:30     -198.038557        0.095888
BFGS:   84 19:52:33     -198.040130        0.084994
BFGS:   85 19:52:35     -198.040865        0.069965
BFGS:   86 19:52:38     -198.041597        0.060159
BFGS:   87 19:52:40     -198.042686        0.052973
BFGS:   88 19:52:43     -198.043981        0.053523
BFGS:   89 19:52:45     -198.045107        0.066217
BFGS:   90 19:52:47     -198.045770        0.058661
BFGS:   91 19:52:50     -198.046144        0.043800
