      Step     Time          Energy          fmax
BFGS:    0 01:35:39     -193.679594        2.104648
BFGS:    1 01:35:41     -193.812696        1.578114
BFGS:    2 01:35:44     -194.004495        0.869779
BFGS:    3 01:35:46     -194.046409        1.025939
BFGS:    4 01:35:48     -194.128082        1.109972
BFGS:    5 01:35:51     -194.260305        1.540185
BFGS:    6 01:35:53     -194.522478        2.621630
BFGS:    7 01:35:55     -194.903904        2.872992
BFGS:    8 01:35:58     -195.195711        2.586749
BFGS:    9 01:36:00     -195.461622        2.583665
BFGS:   10 01:36:02     -195.808006        1.800185
BFGS:   11 01:36:04     -195.992964        1.309318
BFGS:   12 01:36:07     -196.182960        0.915917
BFGS:   13 01:36:09     -196.343055        0.699466
BFGS:   14 01:36:11     -196.417238        0.822050
BFGS:   15 01:36:14     -196.521465        0.894304
BFGS:   16 01:36:16     -196.627310        0.773997
BFGS:   17 01:36:18     -196.665701        0.925431
BFGS:   18 01:36:21     -196.791967        0.700435
BFGS:   19 01:36:23     -196.818956        0.775539
BFGS:   20 01:36:25     -196.887943        1.004607
BFGS:   21 01:36:28     -196.968599        1.159164
BFGS:   22 01:36:30     -197.139395        1.308424
BFGS:   23 01:36:33     -197.308887        1.010622
BFGS:   24 01:36:35     -197.383550        1.531018
BFGS:   25 01:36:37     -197.453401        1.173815
BFGS:   26 01:36:40     -197.568849        1.057439
BFGS:   27 01:36:42     -197.619999        0.925446
BFGS:   28 01:36:44     -197.670080        0.760102
BFGS:   29 01:36:47     -197.738695        0.458493
BFGS:   30 01:36:49     -197.758409        0.424200
BFGS:   31 01:36:52     -197.775919        0.337916
BFGS:   32 01:36:54     -197.800428        0.251439
BFGS:   33 01:36:57     -197.809911        0.241912
BFGS:   34 01:36:59     -197.814295        0.147191
BFGS:   35 01:37:02     -197.816431        0.121501
BFGS:   36 01:37:04     -197.821199        0.158668
BFGS:   37 01:37:07     -197.824358        0.187159
BFGS:   38 01:37:09     -197.830740        0.214010
BFGS:   39 01:37:11     -197.836576        0.238779
BFGS:   40 01:37:14     -197.843654        0.224012
BFGS:   41 01:37:16     -197.849663        0.211549
BFGS:   42 01:37:19     -197.863111        0.241474
BFGS:   43 01:37:21     -197.879740        0.268287
BFGS:   44 01:37:23     -197.893352        0.255050
BFGS:   45 01:37:26     -197.909456        0.333809
BFGS:   46 01:37:28     -197.918918        0.324520
BFGS:   47 01:37:31     -197.931526        0.300209
BFGS:   48 01:37:34     -197.941040        0.312960
BFGS:   49 01:37:36     -197.949207        0.218055
BFGS:   50 01:37:39     -197.955187        0.219003
BFGS:   51 01:37:41     -197.961313        0.148874
BFGS:   52 01:37:44     -197.963787        0.111951
BFGS:   53 01:37:46     -197.966331        0.102786
BFGS:   54 01:37:49     -197.968349        0.098938
BFGS:   55 01:37:51     -197.970838        0.073286
BFGS:   56 01:37:54     -197.972236        0.068248
BFGS:   57 01:37:56     -197.973003        0.081321
BFGS:   58 01:37:59     -197.973705        0.082235
BFGS:   59 01:38:01     -197.974933        0.079448
BFGS:   60 01:38:04     -197.976782        0.090470
BFGS:   61 01:38:06     -197.978395        0.082581
BFGS:   62 01:38:09     -197.979439        0.099568
BFGS:   63 01:38:12     -197.980032        0.093031
BFGS:   64 01:38:14     -197.980537        0.086372
BFGS:   65 01:38:17     -197.981718        0.068734
BFGS:   66 01:38:19     -197.983253        0.103238
BFGS:   67 01:38:22     -197.984861        0.109635
BFGS:   68 01:38:24     -197.985945        0.071849
BFGS:   69 01:38:27     -197.986658        0.058445
BFGS:   70 01:38:30     -197.987261        0.047728
